Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2538	4110	ئی ئێم سی	نڤیدا	27	27	ckb	ckb	0	1	8
2538	4111	ئی ئێم سی	نۆکیا	27	27	ckb	ckb	0	1	8
2538	4112	ئی ئێم سی	نێت ئیز	27	27	ckb	ckb	0	1	8
2538	4113	ئی ئێم سی	نێت ئەپ	27	27	ckb	ckb	0	1	8
2538	4114	ئی ئێم سی	نێک کاسیۆ	27	27	ckb	ckb	0	1	8
2538	4115	ئی ئێم سی	نەرمەکاڵا	27	27	ckb	ckb	0	1	8
2538	4116	ئی ئێم سی	نەرمەکاڵای ئێچ پی	27	27	ckb	ckb	0	1	8
2538	4117	ئی ئێم سی	هواوی	27	27	ckb	ckb	0	1	8
2538	4118	ئی ئێم سی	هیتاشی	27	27	ckb	ckb	0	1	8
2538	4119	ئی ئێم سی	ویپرۆ	27	27	ckb	ckb	0	1	8
2538	4120	ئی ئێم سی	وێستێرن دیجیتاڵ	27	27	ckb	ckb	0	1	8
2538	4121	ئی ئێم سی	پاناسۆنیک	27	27	ckb	ckb	0	1	8
2538	4122	ئی ئێم سی	چاینا تیلیکۆم	27	27	ckb	ckb	0	1	8
2538	4123	ئی ئێم سی	چاینا مۆبایل	27	27	ckb	ckb	0	1	8
2538	4124	ئی ئێم سی	چاینا یونیکۆم	27	27	ckb	ckb	0	1	8
2538	4125	ئی ئێم سی	ڕاکوتێن	27	27	ckb	ckb	0	1	8
2538	4126	ئی ئێم سی	ڕیکۆ	27	27	ckb	ckb	0	1	8
2538	4127	ئی ئێم سی	ڤۆدافۆن	27	27	ckb	ckb	0	1	8
2538	4128	ئی ئێم سی	ڤۆدافۆنی ئابووری جیهانی	27	27	ckb	ckb	0	1	8
2538	4129	ئی ئێم سی	کاپگێمینی	27	27	ckb	ckb	0	1	8
2538	4130	ئی ئێم سی	کۆمپانیای ئەپڵ	27	27	ckb	ckb	0	1	8
2538	4131	ئی ئێم سی	کۆمپانیای تۆشیبا	27	27	ckb	ckb	0	1	8
2538	4132	ئی ئێم سی	کۆمپانیای تیتۆ	27	27	ckb	ckb	0	1	8
2538	4133	ئی ئێم سی	کۆمپانیای دێڵ	27	27	ckb	ckb	0	1	8
2538	4134	ئی ئێم سی	کۆمپانیای سۆنی	27	27	ckb	ckb	0	1	8
2538	4135	ئی ئێم سی	کۆمپانیای شارپ	27	27	ckb	ckb	0	1	8
2538	4136	ئی ئێم سی	کۆمپانیای کانۆن	27	27	ckb	ckb	0	1	8
2538	4137	ئی ئێم سی	کۆمپانیای کۆداک	27	27	ckb	ckb	0	1	8
2538	4138	ئی ئێم سی	کۆمپانیای کۆمکاست	27	27	ckb	ckb	0	1	8
2538	4139	ئی ئێم سی	کۆمەڵەی زانستە کۆمپیوتەرییەکان	27	27	ckb	ckb	0	1	8
2538	4140	ئی ئێم سی	کۆگنیزانت	27	27	ckb	ckb	0	1	8
2538	4141	ئی ئێم سی	کیۆسێرا	27	27	ckb	ckb	0	1	8
2538	4142	ئی ئێم سی	کەی پی	27	27	ckb	ckb	0	1	8
2538	4143	ئی ئێم سی	کەی پی ئێن	27	27	ckb	ckb	0	1	8
2538	4144	ئی ئێم سی	گرووپی سی جی ئای	27	27	ckb	ckb	0	1	8
2538	4145	ئی ئێم سی	گروپۆن	27	27	ckb	ckb	0	1	8
2538	4146	ئی ئێم سی	گووگڵ	27	27	ckb	ckb	0	1	8
2538	4147	ئی ئێم سی	گێترۆنیکس	27	27	ckb	ckb	0	1	8
2538	4148	ئی ئێم سی	یاندێکس	27	27	ckb	ckb	0	1	8
2538	4149	ئی ئێم سی	یاهوو!	27	27	ckb	ckb	0	1	8
2538	4150	ئی ئێم سی	یونیسیس	27	27	ckb	ckb	0	1	8
2538	4151	ئی ئێم سی	ویکیپیدیا:کۆڵکە	27	27	ckb	ckb	0	1	8
2538	4152	ئی ئێم سی	داڕێژە:دەروازە/وێنەکان/تەکنۆلۆژیا	27	27	ckb	ckb	0	1	8
2538	4153	ئی ئێم سی	داڕێژە:دەروازە/وێنەکان/زانست	27	27	ckb	ckb	0	1	8
2538	4154	ئی ئێم سی	داڕێژە:کۆمپانیا سەرەکییەکانی تەکنۆلۆژیای زانیاری	27	27	ckb	ckb	0	1	8
2538	4155	ئی ئێم سی	وتووێژی داڕێژە:کۆمپانیا سەرەکییەکانی تەکنۆلۆژیای زانیاری	27	27	ckb	ckb	0	1	8
2538	4156	ئی ئێم سی	دەروازە:تەکنۆلۆژیا	27	27	ckb	ckb	0	1	8
2538	4157	ئی ئێم سی	دەروازە:زانست	27	27	ckb	ckb	0	1	8
