Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
152443	33808	Chevrolet	Argentina	141	141	id	id	0	1	14
152443	154395	Chevrolet	Bedford Rascal	141	141	id	id	0	1	14
152443	154396	Chevrolet	Bedford Vehicles	141	141	id	id	0	1	14
152443	33871	Chevrolet	Brasil	141	141	id	id	0	1	14
152443	154397	Chevrolet	Chevrolet 150	141	141	id	id	0	1	14
152443	154398	Chevrolet	Chevrolet 210	141	141	id	id	0	1	14
152443	154399	Chevrolet	Chevrolet 400	141	141	id	id	0	1	14
152443	154400	Chevrolet	Chevrolet AK Series	141	141	id	id	0	1	14
152443	154401	Chevrolet	Chevrolet Advance Design	141	141	id	id	0	1	14
152443	154402	Chevrolet	Chevrolet Aerovette	141	141	id	id	0	1	14
152443	154403	Chevrolet	Chevrolet Agile	141	141	id	id	0	1	14
152443	154404	Chevrolet	Chevrolet Astra	141	141	id	id	0	1	14
152443	154405	Chevrolet	Chevrolet Astro	141	141	id	id	0	1	14
152443	154406	Chevrolet	Chevrolet Avalanche	141	141	id	id	0	1	14
152443	154407	Chevrolet	Chevrolet Aveo	141	141	id	id	0	1	14
152443	154408	Chevrolet	Chevrolet Baby Grand	141	141	id	id	0	1	14
152443	154409	Chevrolet	Chevrolet Beat	141	141	id	id	0	1	14
152443	154410	Chevrolet	Chevrolet Beat Diesel	141	141	id	id	0	1	14
152443	154411	Chevrolet	Chevrolet Beauville	141	141	id	id	0	1	14
152443	154412	Chevrolet	Chevrolet Bel Air	141	141	id	id	0	1	14
152443	154413	Chevrolet	Chevrolet Beretta	141	141	id	id	0	1	14
152443	154414	Chevrolet	Chevrolet Biscayne	141	141	id	id	0	1	14
152443	154415	Chevrolet	Chevrolet Bison	141	141	id	id	0	1	14
152443	154416	Chevrolet	Chevrolet Brookwood	141	141	id	id	0	1	14
152443	154417	Chevrolet	Chevrolet Bruin	141	141	id	id	0	1	14
152443	154418	Chevrolet	Chevrolet C/K	141	141	id	id	0	1	14
152443	154419	Chevrolet	Chevrolet Camaro	141	141	id	id	0	1	14
152443	154420	Chevrolet	Chevrolet Camaro (generasi kelima)	141	141	id	id	0	1	14
152443	154421	Chevrolet	Chevrolet Caprice	141	141	id	id	0	1	14
152443	154422	Chevrolet	Chevrolet Captiva	141	141	id	id	0	1	14
152443	154423	Chevrolet	Chevrolet Cavalier	141	141	id	id	0	1	14
152443	154424	Chevrolet	Chevrolet Celebrity	141	141	id	id	0	1	14
152443	154425	Chevrolet	Chevrolet Celta	141	141	id	id	0	1	14
152443	154426	Chevrolet	Chevrolet Chevair	141	141	id	id	0	1	14
152443	154427	Chevrolet	Chevrolet Chevelle	141	141	id	id	0	1	14
152443	154428	Chevrolet	Chevrolet Chevelle Laguna	141	141	id	id	0	1	14
152443	154429	Chevrolet	Chevrolet Chevette	141	141	id	id	0	1	14
152443	154430	Chevrolet	Chevrolet Chevy II / Nova	141	141	id	id	0	1	14
152443	154431	Chevrolet	Chevrolet Cheyenne (konsep)	141	141	id	id	0	1	14
152443	154432	Chevrolet	Chevrolet Citation	141	141	id	id	0	1	14
152443	154433	Chevrolet	Chevrolet Cobalt	141	141	id	id	0	1	14
152443	154434	Chevrolet	Chevrolet Colorado	141	141	id	id	0	1	14
152443	154435	Chevrolet	Chevrolet Corsa	141	141	id	id	0	1	14
152443	154436	Chevrolet	Chevrolet Corsica	141	141	id	id	0	1	14
152443	154437	Chevrolet	Chevrolet Corvair	141	141	id	id	0	1	14
152443	154438	Chevrolet	Chevrolet Corvette	141	141	id	id	0	1	14
152443	154439	Chevrolet	Chevrolet Corvette (C2)	141	141	id	id	0	1	14
152443	154440	Chevrolet	Chevrolet Cruze	141	141	id	id	0	1	14
152443	154441	Chevrolet	Chevrolet D-Max	141	141	id	id	0	1	14
152443	154442	Chevrolet	Chevrolet Delray	141	141	id	id	0	1	14
152443	154443	Chevrolet	Chevrolet Deluxe	141	141	id	id	0	1	14
152443	154444	Chevrolet	Chevrolet Eagle	141	141	id	id	0	1	14
152443	154445	Chevrolet	Chevrolet El Camino	141	141	id	id	0	1	14
152443	154446	Chevrolet	Chevrolet Epica	141	141	id	id	0	1	14
152443	154447	Chevrolet	Chevrolet Equinox	141	141	id	id	0	1	14
152443	154448	Chevrolet	Chevrolet Estate	141	141	id	id	0	1	14
152443	154449	Chevrolet	Chevrolet Express	141	141	id	id	0	1	14
152443	154450	Chevrolet	Chevrolet Fleetline	141	141	id	id	0	1	14
152443	154451	Chevrolet	Chevrolet Greenbrier	141	141	id	id	0	1	14
152443	154452	Chevrolet	Chevrolet Groove	141	141	id	id	0	1	14
152443	154453	Chevrolet	Chevrolet HHR	141	141	id	id	0	1	14
152443	154454	Chevrolet	Chevrolet Impala	141	141	id	id	0	1	14
152443	154455	Chevrolet	Chevrolet K5 Blazer	141	141	id	id	0	1	14
152443	154456	Chevrolet	Chevrolet Kalos	141	141	id	id	0	1	14
152443	154457	Chevrolet	Chevrolet Kingswood	141	141	id	id	0	1	14
152443	154458	Chevrolet	Chevrolet Kingswood Estate	141	141	id	id	0	1	14
152443	154459	Chevrolet	Chevrolet Kodiak	141	141	id	id	0	1	14
152443	154460	Chevrolet	Chevrolet LUV	141	141	id	id	0	1	14
152443	154461	Chevrolet	Chevrolet Lakewood	141	141	id	id	0	1	14
152443	154462	Chevrolet	Chevrolet Light Six Series L	141	141	id	id	0	1	14
152443	154463	Chevrolet	Chevrolet Little Four	141	141	id	id	0	1	14
152443	154464	Chevrolet	Chevrolet Little Six	141	141	id	id	0	1	14
152443	154465	Chevrolet	Chevrolet Lumina	141	141	id	id	0	1	14
152443	154466	Chevrolet	Chevrolet Lumina APV	141	141	id	id	0	1	14
152443	154467	Chevrolet	Chevrolet Malibu	141	141	id	id	0	1	14
152443	154468	Chevrolet	Chevrolet Marajó	141	141	id	id	0	1	14
152443	154469	Chevrolet	Chevrolet Master	141	141	id	id	0	1	14
152443	154470	Chevrolet	Chevrolet Mercury	141	141	id	id	0	1	14
152443	154471	Chevrolet	Chevrolet Meriva	141	141	id	id	0	1	14
152443	154472	Chevrolet	Chevrolet Montana	141	141	id	id	0	1	14
152443	154473	Chevrolet	Chevrolet Monte Carlo	141	141	id	id	0	1	14
152443	154474	Chevrolet	Chevrolet Monza	141	141	id	id	0	1	14
152443	154475	Chevrolet	Chevrolet Niva	141	141	id	id	0	1	14
152443	154476	Chevrolet	Chevrolet Omega	141	141	id	id	0	1	14
152443	154477	Chevrolet	Chevrolet Onix	141	141	id	id	0	1	14
152443	154478	Chevrolet	Chevrolet Opala	141	141	id	id	0	1	14
152443	154479	Chevrolet	Chevrolet Optra	141	141	id	id	0	1	14
152443	154480	Chevrolet	Chevrolet Optra Magnum	141	141	id	id	0	1	14
152443	154481	Chevrolet	Chevrolet Orlando	141	141	id	id	0	1	14
152443	154482	Chevrolet	Chevrolet Parkwood	141	141	id	id	0	1	14
152443	154483	Chevrolet	Chevrolet S-10	141	141	id	id	0	1	14
152443	154484	Chevrolet	Chevrolet S-10 Blazer	141	141	id	id	0	1	14
152443	154485	Chevrolet	Chevrolet SSR	141	141	id	id	0	1	14
152443	154486	Chevrolet	Chevrolet SS (2013)	141	141	id	id	0	1	14
152443	154487	Chevrolet	Chevrolet SS (mobil konsep)	141	141	id	id	0	1	14
152443	154488	Chevrolet	Chevrolet Sail	141	141	id	id	0	1	14
152443	154489	Chevrolet	Chevrolet Sales India Private Limited	141	141	id	id	0	1	14
152443	154490	Chevrolet	Chevrolet Sequel	141	141	id	id	0	1	14
152443	154491	Chevrolet	Chevrolet Series 490	141	141	id	id	0	1	14
152443	154492	Chevrolet	Chevrolet Series AA Capitol	141	141	id	id	0	1	14
152443	154493	Chevrolet	Chevrolet Series AB National	141	141	id	id	0	1	14
152443	154494	Chevrolet	Chevrolet Series AC International	141	141	id	id	0	1	14
152443	154495	Chevrolet	Chevrolet Series AD Universal	141	141	id	id	0	1	14
152443	154496	Chevrolet	Chevrolet Series AE Independence	141	141	id	id	0	1	14
152443	154497	Chevrolet	Chevrolet Series BA Confederate	141	141	id	id	0	1	14
152443	154498	Chevrolet	Chevrolet Series C Classic Six	141	141	id	id	0	1	14
152443	154499	Chevrolet	Chevrolet Series F	141	141	id	id	0	1	14
152443	154500	Chevrolet	Chevrolet Series FA	141	141	id	id	0	1	14
152443	154501	Chevrolet	Chevrolet Series FB	141	141	id	id	0	1	14
152443	154502	Chevrolet	Chevrolet Series H	141	141	id	id	0	1	14
152443	154503	Chevrolet	Chevrolet Series M	141	141	id	id	0	1	14
152443	154504	Chevrolet	Chevrolet Silverado	141	141	id	id	0	1	14
152443	154505	Chevrolet	Chevrolet Sonic	141	141	id	id	0	1	14
152443	154506	Chevrolet	Chevrolet Spark	141	141	id	id	0	1	14
152443	154507	Chevrolet	Chevrolet Special	141	141	id	id	0	1	14
152443	154508	Chevrolet	Chevrolet Spectrum	141	141	id	id	0	1	14
152443	154509	Chevrolet	Chevrolet Spin	141	141	id	id	0	1	14
152443	154510	Chevrolet	Chevrolet Sprint	141	141	id	id	0	1	14
152443	154511	Chevrolet	Chevrolet Standard Six	141	141	id	id	0	1	14
152443	154512	Chevrolet	Chevrolet Styleline	141	141	id	id	0	1	14
152443	154513	Chevrolet	Chevrolet Stylemaster	141	141	id	id	0	1	14
152443	154514	Chevrolet	Chevrolet Suburban	141	141	id	id	0	1	14
152443	154515	Chevrolet	Chevrolet Superior	141	141	id	id	0	1	14
152443	154516	Chevrolet	Chevrolet Tacuma	141	141	id	id	0	1	14
152443	154517	Chevrolet	Chevrolet Tahoe	141	141	id	id	0	1	14
152443	154518	Chevrolet	Chevrolet Task Force	141	141	id	id	0	1	14
152443	154519	Chevrolet	Chevrolet Tavera	141	141	id	id	0	1	14
152443	154520	Chevrolet	Chevrolet Titan	141	141	id	id	0	1	14
152443	154521	Chevrolet	Chevrolet Townsman	141	141	id	id	0	1	14
152443	154522	Chevrolet	Chevrolet Tracker	141	141	id	id	0	1	14
152443	154523	Chevrolet	Chevrolet TrailBlazer	141	141	id	id	0	1	14
152443	154524	Chevrolet	Chevrolet Trailblazer	141	141	id	id	0	1	14
152443	154525	Chevrolet	Chevrolet Traverse	141	141	id	id	0	1	14
152443	154526	Chevrolet	Chevrolet Trax	141	141	id	id	0	1	14
152443	154527	Chevrolet	Chevrolet Trax (mobil konsep)	141	141	id	id	0	1	14
152443	154528	Chevrolet	Chevrolet Uplander	141	141	id	id	0	1	14
152443	154529	Chevrolet	Chevrolet Van	141	141	id	id	0	1	14
152443	154530	Chevrolet	Chevrolet Vectra	141	141	id	id	0	1	14
152443	154531	Chevrolet	Chevrolet Vega	141	141	id	id	0	1	14
152443	154532	Chevrolet	Chevrolet Venture	141	141	id	id	0	1	14
152443	154533	Chevrolet	Chevrolet Veraneio	141	141	id	id	0	1	14
152443	154534	Chevrolet	Chevrolet Volt	141	141	id	id	0	1	14
152443	154535	Chevrolet	Chevrolet Yeoman	141	141	id	id	0	1	14
152443	154536	Chevrolet	Chevrolet Zafira	141	141	id	id	0	1	14
152443	132985	Chevrolet	Chrysler	141	141	id	id	0	1	14
152443	154537	Chevrolet	Crossover SUV	141	141	id	id	0	1	14
152443	154538	Chevrolet	Cruze	141	141	id	id	0	1	14
152443	154539	Chevrolet	DRB-Hicom	141	141	id	id	0	1	14
152443	154540	Chevrolet	Daewoo Kalos	141	141	id	id	0	1	14
152443	154541	Chevrolet	Daewoo Lacetti	141	141	id	id	0	1	14
152443	154542	Chevrolet	Daewoo Lanos	141	141	id	id	0	1	14
152443	154543	Chevrolet	Daewoo LeMans	141	141	id	id	0	1	14
152443	154544	Chevrolet	Daewoo Magnus	141	141	id	id	0	1	14
152443	154545	Chevrolet	Daewoo Matiz	141	141	id	id	0	1	14
152443	154546	Chevrolet	Daewoo Nexia	141	141	id	id	0	1	14
152443	154547	Chevrolet	Daewoo Tacuma	141	141	id	id	0	1	14
152443	154548	Chevrolet	Daewoo Tosca	141	141	id	id	0	1	14
152443	154549	Chevrolet	Daftar kendaraan Chevrolet	141	141	id	id	0	1	14
152443	149631	Chevrolet	Daftar merek mobil	141	141	id	id	0	1	14
152443	91742	Chevrolet	Detroit	141	141	id	id	0	1	14
152443	154550	Chevrolet	Divisi	141	141	id	id	0	1	14
152443	154551	Chevrolet	Flint, Michigan	141	141	id	id	0	1	14
152443	154552	Chevrolet	Ford	141	141	id	id	0	1	14
152443	154553	Chevrolet	Formula Rolon	141	141	id	id	0	1	14
152443	154554	Chevrolet	Fort Worth, Texas	141	141	id	id	0	1	14
152443	154555	Chevrolet	Fuji Heavy Industries	141	141	id	id	0	1	14
152443	133089	Chevrolet	General Motors	141	141	id	id	0	1	14
152443	154556	Chevrolet	General Motors Company	141	141	id	id	0	1	14
152443	154557	Chevrolet	Geo Metro	141	141	id	id	0	1	14
152443	154558	Chevrolet	Geo Prizm	141	141	id	id	0	1	14
152443	154559	Chevrolet	Green Car Congress	141	141	id	id	0	1	14
152443	154560	Chevrolet	Halol	141	141	id	id	0	1	14
152443	91866	Chevrolet	Henry Ford	141	141	id	id	0	1	14
152443	154561	Chevrolet	Hindustan Motors	141	141	id	id	0	1	14
152443	154562	Chevrolet	Holden Brougham	141	141	id	id	0	1	14
152443	154563	Chevrolet	Holden Cruze	141	141	id	id	0	1	14
152443	154564	Chevrolet	Holden Kingswood	141	141	id	id	0	1	14
152443	154565	Chevrolet	Holden Torana	141	141	id	id	0	1	14
152443	154566	Chevrolet	Holden Ute	141	141	id	id	0	1	14
152443	154567	Chevrolet	Holden WM Caprice	141	141	id	id	0	1	14
152443	154568	Chevrolet	Honda	141	141	id	id	0	1	14
152443	34004	Chevrolet	India	141	141	id	id	0	1	14
152443	154569	Chevrolet	Injeksi bahan bakar	141	141	id	id	0	1	14
152443	91923	Chevrolet	International Standard Book Number	141	141	id	id	0	1	14
152443	154570	Chevrolet	Isuzu Aska	141	141	id	id	0	1	14
152443	154571	Chevrolet	Isuzu D-Max	141	141	id	id	0	1	14
152443	154572	Chevrolet	Isuzu Elf	141	141	id	id	0	1	14
152443	154573	Chevrolet	Isuzu Faster	141	141	id	id	0	1	14
152443	154574	Chevrolet	Isuzu Gemini	141	141	id	id	0	1	14
152443	154575	Chevrolet	Isuzu Trooper	141	141	id	id	0	1	14
152443	154576	Chevrolet	Isuzu Wizard	141	141	id	id	0	1	14
152443	149639	Chevrolet	Jenis entitas bisnis	141	141	id	id	0	1	14
152443	34028	Chevrolet	Kanada	141	141	id	id	0	1	14
152443	34059	Chevrolet	Kolombia	141	141	id	id	0	1	14
152443	154577	Chevrolet	Lada Niva	141	141	id	id	0	1	14
152443	154578	Chevrolet	Little (mobil)	141	141	id	id	0	1	14
152443	154579	Chevrolet	Louis-Joseph Chevrolet	141	141	id	id	0	1	14
152443	154580	Chevrolet	Louis Chevrolet	141	141	id	id	0	1	14
152443	34110	Chevrolet	Meksiko	141	141	id	id	0	1	14
152443	154581	Chevrolet	Mesin bensin	141	141	id	id	0	1	14
152443	92128	Chevrolet	Michigan	141	141	id	id	0	1	14
152443	154582	Chevrolet	Mitsui	141	141	id	id	0	1	14
152443	149645	Chevrolet	Mobil	141	141	id	id	0	1	14
152443	92184	Chevrolet	New York City	141	141	id	id	0	1	14
152443	154583	Chevrolet	Oakland, California	141	141	id	id	0	1	14
152443	154584	Chevrolet	Oldsmobile Alero	141	141	id	id	0	1	14
152443	154585	Chevrolet	Opel	141	141	id	id	0	1	14
152443	154586	Chevrolet	Opel Antara	141	141	id	id	0	1	14
152443	154587	Chevrolet	Opel Ascona	141	141	id	id	0	1	14
152443	154588	Chevrolet	Opel Astra	141	141	id	id	0	1	14
152443	154589	Chevrolet	Opel Calibra	141	141	id	id	0	1	14
152443	154590	Chevrolet	Opel Combo	141	141	id	id	0	1	14
152443	154591	Chevrolet	Opel Commodore	141	141	id	id	0	1	14
152443	154592	Chevrolet	Opel Corsa	141	141	id	id	0	1	14
152443	154593	Chevrolet	Opel Kadett	141	141	id	id	0	1	14
152443	154594	Chevrolet	Opel Meriva	141	141	id	id	0	1	14
152443	154595	Chevrolet	Opel Omega	141	141	id	id	0	1	14
152443	154596	Chevrolet	Opel Rekord Series D	141	141	id	id	0	1	14
152443	154597	Chevrolet	Opel Rekord Series E	141	141	id	id	0	1	14
152443	154598	Chevrolet	Opel Senator	141	141	id	id	0	1	14
152443	154599	Chevrolet	Opel Tigra	141	141	id	id	0	1	14
152443	154600	Chevrolet	Opel Vectra	141	141	id	id	0	1	14
152443	154601	Chevrolet	Opel Zafira	141	141	id	id	0	1	14
152443	154602	Chevrolet	Oshawa	141	141	id	id	0	1	14
152443	149646	Chevrolet	Otomotif	141	141	id	id	0	1	14
152443	154603	Chevrolet	Paris	141	141	id	id	0	1	14
152443	154604	Chevrolet	Perusahaan induk	141	141	id	id	0	1	14
152443	154605	Chevrolet	Plymouth (perusahaan otomotif)	141	141	id	id	0	1	14
152443	154606	Chevrolet	Pontiac GTO	141	141	id	id	0	1	14
152443	154607	Chevrolet	Pontiac Trans Sport	141	141	id	id	0	1	14
152443	154608	Chevrolet	Renault Trafic	141	141	id	id	0	1	14
152443	34224	Chevrolet	Republik Rakyat Cina	141	141	id	id	0	1	14
152443	34239	Chevrolet	Rusia	141	141	id	id	0	1	14
152443	154609	Chevrolet	Sport utility vehicle	141	141	id	id	0	1	14
152443	154610	Chevrolet	St. Louis, Missouri	141	141	id	id	0	1	14
152443	154611	Chevrolet	Statesman (automobile)	141	141	id	id	0	1	14
152443	154612	Chevrolet	Statesman (mobil)	141	141	id	id	0	1	14
152443	154613	Chevrolet	Subaru	141	141	id	id	0	1	14
152443	154614	Chevrolet	Subaru Forester	141	141	id	id	0	1	14
152443	154615	Chevrolet	Suzuki Alto	141	141	id	id	0	1	14
152443	154616	Chevrolet	Suzuki Carry	141	141	id	id	0	1	14
152443	154617	Chevrolet	Suzuki Cultus	141	141	id	id	0	1	14
152443	154618	Chevrolet	Suzuki Cultus Crescent	141	141	id	id	0	1	14
152443	154619	Chevrolet	Suzuki Escudo	141	141	id	id	0	1	14
152443	154620	Chevrolet	Suzuki Jimny	141	141	id	id	0	1	14
152443	154621	Chevrolet	Suzuki XL7	141	141	id	id	0	1	14
152443	34289	Chevrolet	Swiss	141	141	id	id	0	1	14
152443	133527	Chevrolet	The Washington Post	141	141	id	id	0	1	14
152443	154622	Chevrolet	Toledo, Ohio	141	141	id	id	0	1	14
152443	154623	Chevrolet	Toyota	141	141	id	id	0	1	14
152443	154624	Chevrolet	Truk	141	141	id	id	0	1	14
152443	34317	Chevrolet	Uzbekistan	141	141	id	id	0	1	14
152443	154625	Chevrolet	V8	141	141	id	id	0	1	14
152443	154626	Chevrolet	Vauxhall Victor	141	141	id	id	0	1	14
152443	154627	Chevrolet	William C. Durant	141	141	id	id	0	1	14
152443	154628	Chevrolet	William Durant	141	141	id	id	0	1	14
152443	154629	Chevrolet	Wuling Hongtu	141	141	id	id	0	1	14
152443	154630	Chevrolet	Templat:Chevrolet	141	141	id	id	0	1	14
152443	154631	Chevrolet	Pembicaraan Templat:Chevrolet	141	141	id	id	0	1	14
152443	154632	Chevrolet	Kategori:Kendaraan Chevrolet	141	141	id	id	0	1	14
152444	154633	Chevrolet	"Chevy" Van	148	148	it	it	0	1	14
152444	94070	Chevrolet	1911	148	148	it	it	0	1	14
152444	94075	Chevrolet	1917	148	148	it	it	0	1	14
152444	94083	Chevrolet	1963	148	148	it	it	0	1	14
152444	35681	Chevrolet	2005	148	148	it	it	0	1	14
152444	149693	Chevrolet	Autocarro	148	148	it	it	0	1	14
152444	149696	Chevrolet	Autoveicolo	148	148	it	it	0	1	14
152444	154634	Chevrolet	Autovettura	148	148	it	it	0	1	14
152444	154635	Chevrolet	Azienda privata	148	148	it	it	0	1	14
152444	154636	Chevrolet	Buick	148	148	it	it	0	1	14
152444	154637	Chevrolet	Cadillac	148	148	it	it	0	1	14
152444	154638	Chevrolet	Case automobilistiche	148	148	it	it	0	1	14
152444	154639	Chevrolet	Cavallo vapore	148	148	it	it	0	1	14
152444	154640	Chevrolet	Chevrolet 150	148	148	it	it	0	1	14
152444	154641	Chevrolet	Chevrolet 210	148	148	it	it	0	1	14
152444	154642	Chevrolet	Chevrolet Agile	148	148	it	it	0	1	14
152444	154643	Chevrolet	Chevrolet Alero	148	148	it	it	0	1	14
152444	154644	Chevrolet	Chevrolet Astro	148	148	it	it	0	1	14
152444	154645	Chevrolet	Chevrolet Avalanche	148	148	it	it	0	1	14
152444	154646	Chevrolet	Chevrolet Aveo	148	148	it	it	0	1	14
152444	154647	Chevrolet	Chevrolet Baby Grand	148	148	it	it	0	1	14
152444	154648	Chevrolet	Chevrolet Bel Air	148	148	it	it	0	1	14
152444	154649	Chevrolet	Chevrolet Beretta	148	148	it	it	0	1	14
152444	154650	Chevrolet	Chevrolet Biscayne	148	148	it	it	0	1	14
152444	154651	Chevrolet	Chevrolet Brookwood	148	148	it	it	0	1	14
152444	154652	Chevrolet	Chevrolet Camaro	148	148	it	it	0	1	14
152444	154653	Chevrolet	Chevrolet Caprice	148	148	it	it	0	1	14
152444	154654	Chevrolet	Chevrolet Caprice 9C1	148	148	it	it	0	1	14
152444	154655	Chevrolet	Chevrolet Captiva	148	148	it	it	0	1	14
152444	154656	Chevrolet	Chevrolet Cavalier	148	148	it	it	0	1	14
152444	154657	Chevrolet	Chevrolet Celebrity	148	148	it	it	0	1	14
152444	154658	Chevrolet	Chevrolet Chevelle	148	148	it	it	0	1	14
152444	154659	Chevrolet	Chevrolet Citation	148	148	it	it	0	1	14
152444	154660	Chevrolet	Chevrolet Cobalt	148	148	it	it	0	1	14
152444	154661	Chevrolet	Chevrolet Colorado	148	148	it	it	0	1	14
152444	154662	Chevrolet	Chevrolet Corsica	148	148	it	it	0	1	14
152444	154663	Chevrolet	Chevrolet Corvair	148	148	it	it	0	1	14
152444	149712	Chevrolet	Chevrolet Corvette	148	148	it	it	0	1	14
152444	154664	Chevrolet	Chevrolet Corvette CERV	148	148	it	it	0	1	14
152444	154665	Chevrolet	Chevrolet Corvette Z06	148	148	it	it	0	1	14
152444	154666	Chevrolet	Chevrolet Cruze	148	148	it	it	0	1	14
152444	154667	Chevrolet	Chevrolet Delray	148	148	it	it	0	1	14
152444	154668	Chevrolet	Chevrolet El Camino	148	148	it	it	0	1	14
152444	154669	Chevrolet	Chevrolet Epica	148	148	it	it	0	1	14
152444	154670	Chevrolet	Chevrolet Equinox	148	148	it	it	0	1	14
152444	154671	Chevrolet	Chevrolet Express	148	148	it	it	0	1	14
152444	154672	Chevrolet	Chevrolet Fleetline	148	148	it	it	0	1	14
152444	154673	Chevrolet	Chevrolet HHR	148	148	it	it	0	1	14
152444	154674	Chevrolet	Chevrolet Impala	148	148	it	it	0	1	14
152444	154675	Chevrolet	Chevrolet K5 Blazer	148	148	it	it	0	1	14
152444	154676	Chevrolet	Chevrolet Kalos	148	148	it	it	0	1	14
152444	154677	Chevrolet	Chevrolet Kodiak	148	148	it	it	0	1	14
152444	154678	Chevrolet	Chevrolet Lacetti	148	148	it	it	0	1	14
152444	154679	Chevrolet	Chevrolet Little Four	148	148	it	it	0	1	14
152444	154680	Chevrolet	Chevrolet Little Six	148	148	it	it	0	1	14
152444	154681	Chevrolet	Chevrolet Lumina	148	148	it	it	0	1	14
152444	154682	Chevrolet	Chevrolet Lumina APV	148	148	it	it	0	1	14
152444	154683	Chevrolet	Chevrolet Malibu	148	148	it	it	0	1	14
152444	154684	Chevrolet	Chevrolet Matiz	148	148	it	it	0	1	14
152444	154685	Chevrolet	Chevrolet Monte Carlo	148	148	it	it	0	1	14
152444	154686	Chevrolet	Chevrolet Monza	148	148	it	it	0	1	14
152444	154687	Chevrolet	Chevrolet Niva	148	148	it	it	0	1	14
152444	154688	Chevrolet	Chevrolet Nova	148	148	it	it	0	1	14
152444	154689	Chevrolet	Chevrolet Nubira	148	148	it	it	0	1	14
152444	154690	Chevrolet	Chevrolet Optra	148	148	it	it	0	1	14
152444	154691	Chevrolet	Chevrolet Orlando	148	148	it	it	0	1	14
152444	154692	Chevrolet	Chevrolet Panel	148	148	it	it	0	1	14
152444	154693	Chevrolet	Chevrolet Parkwood	148	148	it	it	0	1	14
152444	154694	Chevrolet	Chevrolet Prizm	148	148	it	it	0	1	14
152444	154695	Chevrolet	Chevrolet S-10	148	148	it	it	0	1	14
152444	154696	Chevrolet	Chevrolet S-10 Blazer	148	148	it	it	0	1	14
152444	154697	Chevrolet	Chevrolet SSR	148	148	it	it	0	1	14
152444	154698	Chevrolet	Chevrolet Serie C Classic Six	148	148	it	it	0	1	14
152444	154699	Chevrolet	Chevrolet Serie H	148	148	it	it	0	1	14
152444	154700	Chevrolet	Chevrolet Silverado	148	148	it	it	0	1	14
152444	154701	Chevrolet	Chevrolet Spark	148	148	it	it	0	1	14
152444	154702	Chevrolet	Chevrolet Spark (2009)	148	148	it	it	0	1	14
152444	154703	Chevrolet	Chevrolet Spectrum	148	148	it	it	0	1	14
152444	154704	Chevrolet	Chevrolet Sprint	148	148	it	it	0	1	14
152444	154705	Chevrolet	Chevrolet Styleline	148	148	it	it	0	1	14
152444	154706	Chevrolet	Chevrolet Suburban	148	148	it	it	0	1	14
152444	154707	Chevrolet	Chevrolet T-Series	148	148	it	it	0	1	14
152444	154708	Chevrolet	Chevrolet Tacuma	148	148	it	it	0	1	14
152444	154709	Chevrolet	Chevrolet Tahoe	148	148	it	it	0	1	14
152444	154710	Chevrolet	Chevrolet TrailBlazer	148	148	it	it	0	1	14
152444	154711	Chevrolet	Chevrolet Trans Sport	148	148	it	it	0	1	14
152444	154712	Chevrolet	Chevrolet Traverse	148	148	it	it	0	1	14
152444	154713	Chevrolet	Chevrolet Uplander	148	148	it	it	0	1	14
152444	154714	Chevrolet	Chevrolet Vega	148	148	it	it	0	1	14
152444	154715	Chevrolet	Chevrolet Venture	148	148	it	it	0	1	14
152444	154716	Chevrolet	Chevrolet Viva	148	148	it	it	0	1	14
152444	154717	Chevrolet	Chevrolet Volt	148	148	it	it	0	1	14
152444	154718	Chevrolet	Chevrolet W-Series	148	148	it	it	0	1	14
152444	154719	Chevrolet	Common rail	148	148	it	it	0	1	14
152444	154720	Chevrolet	Daewoo	148	148	it	it	0	1	14
152444	154721	Chevrolet	Daewoo Lacetti	148	148	it	it	0	1	14
152444	154722	Chevrolet	Daewoo Magnus	148	148	it	it	0	1	14
152444	154723	Chevrolet	Daewoo Matiz	148	148	it	it	0	1	14
152444	154724	Chevrolet	Daewoo Nubira	148	148	it	it	0	1	14
152444	154725	Chevrolet	Daewoo Tacuma	148	148	it	it	0	1	14
152444	94265	Chevrolet	Detroit	148	148	it	it	0	1	14
152444	154726	Chevrolet	Dizie Cab	148	148	it	it	0	1	14
152444	154727	Chevrolet	Ford Modello T	148	148	it	it	0	1	14
152444	149874	Chevrolet	Furgone	148	148	it	it	0	1	14
