Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1254	9697	Berlin	Hovedstad	39	39	da	da	0	1	1
1254	9698	Berlin	Hovedstæder i Europa	39	39	da	da	0	1	1
1254	9699	Berlin	Huguenot	39	39	da	da	0	1	1
1254	9700	Berlin	Humboldt-Universität zu Berlin	39	39	da	da	0	1	1
1254	9701	Berlin	Hviderusland	39	39	da	da	0	1	1
1254	9702	Berlin	Håndbold	39	39	da	da	0	1	1
1254	9703	Berlin	Højde	39	39	da	da	0	1	1
1254	9704	Berlin	ISTAF	39	39	da	da	0	1	1
1254	9705	Berlin	Ich bin ein Berliner	39	39	da	da	0	1	1
1254	9706	Berlin	Indbyggertal	39	39	da	da	0	1	1
1254	9707	Berlin	Indonesien	39	39	da	da	0	1	1
1254	9708	Berlin	Industrialisering	39	39	da	da	0	1	1
1254	9709	Berlin	Indvandring	39	39	da	da	0	1	1
1254	9710	Berlin	Ingolstadt	39	39	da	da	0	1	1
1254	9711	Berlin	Ipswich	39	39	da	da	0	1	1
1254	9712	Berlin	Irland	39	39	da	da	0	1	1
1254	9713	Berlin	Ishockey	39	39	da	da	0	1	1
1254	9714	Berlin	Islam	39	39	da	da	0	1	1
1254	9715	Berlin	Istanbul	39	39	da	da	0	1	1
1254	9716	Berlin	Italien	39	39	da	da	0	1	1
1254	9717	Berlin	Jakarta	39	39	da	da	0	1	1
1254	9718	Berlin	Japan	39	39	da	da	0	1	1
1254	9719	Berlin	JazzFest Berlin	39	39	da	da	0	1	1
1254	9720	Berlin	Jena	39	39	da	da	0	1	1
1254	9721	Berlin	Jerevan	39	39	da	da	0	1	1
1254	9722	Berlin	Jiddisch	39	39	da	da	0	1	1
1254	9723	Berlin	Joachim Fest	39	39	da	da	0	1	1
1254	9724	Berlin	Johann Gottfried Schadow	39	39	da	da	0	1	1
1254	9725	Berlin	John F. Kennedy	39	39	da	da	0	1	1
1254	9726	Berlin	Junge Freiheit	39	39	da	da	0	1	1
1254	9727	Berlin	Junge Welt	39	39	da	da	0	1	1
1254	9728	Berlin	Jødedom i Berlin	39	39	da	da	0	1	1
1254	9729	Berlin	Jüdischer Friedhof Berlin-Mitte	39	39	da	da	0	1	1
1254	9730	Berlin	Jüdischer Friedhof Berlin-Weißensee	39	39	da	da	0	1	1
1254	9731	Berlin	Jüdisches Museum Berlin	39	39	da	da	0	1	1
1254	9732	Berlin	Jürgen Prochnow	39	39	da	da	0	1	1
1254	9733	Berlin	Kaiser-Wilhelm-Gedächtniskirche	39	39	da	da	0	1	1
1254	9734	Berlin	Kaliningrad	39	39	da	da	0	1	1
1254	9735	Berlin	Kampen (Nederlandene)	39	39	da	da	0	1	1
1254	9736	Berlin	Kanzleramt	39	39	da	da	0	1	1
1254	9737	Berlin	Karlsruhe	39	39	da	da	0	1	1
1254	9738	Berlin	Kassel	39	39	da	da	0	1	1
1254	9739	Berlin	Katolicisme	39	39	da	da	0	1	1
1254	9740	Berlin	Kaufhaus des Westens	39	39	da	da	0	1	1
1254	9741	Berlin	Kaunas	39	39	da	da	0	1	1
1254	9742	Berlin	Kenneth Bo Jørgensen	39	39	da	da	0	1	1
1254	9743	Berlin	Kiel	39	39	da	da	0	1	1
1254	9744	Berlin	Kiev	39	39	da	da	0	1	1
1254	9745	Berlin	Kina	39	39	da	da	0	1	1
1254	9746	Berlin	King's Lynn	39	39	da	da	0	1	1
1254	9747	Berlin	Kingston upon Hull	39	39	da	da	0	1	1
1254	9748	Berlin	Klaipėda	39	39	da	da	0	1	1
1254	9749	Berlin	Klaus Schütz	39	39	da	da	0	1	1
1254	9750	Berlin	Klaus Wowereit	39	39	da	da	0	1	1
1254	9751	Berlin	Koblenz	39	39	da	da	0	1	1
1254	9752	Berlin	Komische Oper Berlin	39	39	da	da	0	1	1
1254	9753	Berlin	Krakow	39	39	da	da	0	1	1
1254	9754	Berlin	Kraków	39	39	da	da	0	1	1
1254	9755	Berlin	Krefeld	39	39	da	da	0	1	1
1254	9756	Berlin	Kreuzberg	39	39	da	da	0	1	1
1254	9757	Berlin	Kristendom	39	39	da	da	0	1	1
1254	9758	Berlin	Kunsthaus Tacheles	39	39	da	da	0	1	1
1254	9759	Berlin	Kurfyrste	39	39	da	da	0	1	1
1254	9760	Berlin	Kurfürstendamm	39	39	da	da	0	1	1
1254	9761	Berlin	Köln	39	39	da	da	0	1	1
1254	9762	Berlin	Königliches Schauspielhaus	39	39	da	da	0	1	1
1254	9763	Berlin	Köpenick	39	39	da	da	0	1	1
1254	9764	Berlin	København	39	39	da	da	0	1	1
1254	9765	Berlin	Leeds	39	39	da	da	0	1	1
1254	9766	Berlin	Leipzig	39	39	da	da	0	1	1
1254	9767	Berlin	Leith	39	39	da	da	0	1	1
1254	9768	Berlin	Letland	39	39	da	da	0	1	1
1254	9769	Berlin	Leverkusen	39	39	da	da	0	1	1
1254	9770	Berlin	Lichtenberg	39	39	da	da	0	1	1
1254	9771	Berlin	Lissabon	39	39	da	da	0	1	1
1254	9772	Berlin	Litauen	39	39	da	da	0	1	1
1254	9773	Berlin	Liverpool	39	39	da	da	0	1	1
1254	9774	Berlin	Ljubljana	39	39	da	da	0	1	1
1254	9775	Berlin	London	39	39	da	da	0	1	1
1254	9776	Berlin	Los Angeles	39	39	da	da	0	1	1
1254	9777	Berlin	Loveparade	39	39	da	da	0	1	1
1254	9778	Berlin	Loxx	39	39	da	da	0	1	1
1254	9779	Berlin	Ludwigshafen am Rhein	39	39	da	da	0	1	1
1254	9780	Berlin	Lutheranisme	39	39	da	da	0	1	1
1254	9781	Berlin	Luxembourg (by)	39	39	da	da	0	1	1
1254	9782	Berlin	Lyon	39	39	da	da	0	1	1
1254	9783	Berlin	Lægevidenskab	39	39	da	da	0	1	1
1254	9784	Berlin	Lübeck	39	39	da	da	0	1	1
1254	9785	Berlin	Lüneburg	39	39	da	da	0	1	1
1254	9786	Berlin	MTV Europe	39	39	da	da	0	1	1
1254	9787	Berlin	Madrid	39	39	da	da	0	1	1
1254	9788	Berlin	Magdeburg	39	39	da	da	0	1	1
1254	9789	Berlin	Mainz	39	39	da	da	0	1	1
1254	9790	Berlin	Mannheim	39	39	da	da	0	1	1
1254	9791	Berlin	Markgrevskab	39	39	da	da	0	1	1
1254	9792	Berlin	Marlene Dietrich	39	39	da	da	0	1	1
1254	9793	Berlin	Marseille	39	39	da	da	0	1	1
1254	9794	Berlin	Marzahn-Hellersdorf	39	39	da	da	0	1	1
1254	9795	Berlin	Max-Schmeling-Halle	39	39	da	da	0	1	1
1254	9796	Berlin	Max Riemelt	39	39	da	da	0	1	1
1254	9797	Berlin	Maxim-Gorki-Theater	39	39	da	da	0	1	1
1254	9798	Berlin	Mecklenburg-Vorpommern	39	39	da	da	0	1	1
1254	9799	Berlin	Melbourne	39	39	da	da	0	1	1
1254	9800	Berlin	Metropolis	39	39	da	da	0	1	1
1254	9801	Berlin	Metropolregion	39	39	da	da	0	1	1
1254	9802	Berlin	Mexico	39	39	da	da	0	1	1
1254	9803	Berlin	Mexico City	39	39	da	da	0	1	1
1254	9804	Berlin	Middelalderen	39	39	da	da	0	1	1
1254	9805	Berlin	Milano	39	39	da	da	0	1	1
1254	9806	Berlin	Minsk	39	39	da	da	0	1	1
1254	9807	Berlin	Moers	39	39	da	da	0	1	1
1254	9808	Berlin	Montreal	39	39	da	da	0	1	1
1254	9809	Berlin	Moskva	39	39	da	da	0	1	1
1254	9810	Berlin	Moské	39	39	da	da	0	1	1
1254	9811	Berlin	Museum für Naturkunde	39	39	da	da	0	1	1
1254	9812	Berlin	Museumsinsel	39	39	da	da	0	1	1
1254	9813	Berlin	Mönchengladbach	39	39	da	da	0	1	1
1254	9814	Berlin	Müggelberge	39	39	da	da	0	1	1
1254	9815	Berlin	Müggelsee	39	39	da	da	0	1	1
1254	9816	Berlin	Mülheim an der Ruhr	39	39	da	da	0	1	1
1254	9817	Berlin	München	39	39	da	da	0	1	1
1254	9818	Berlin	Münster	39	39	da	da	0	1	1
1254	9819	Berlin	N24	39	39	da	da	0	1	1
1254	9820	Berlin	NSDAP	39	39	da	da	0	1	1
1254	9821	Berlin	Namibia	39	39	da	da	0	1	1
1254	9822	Berlin	Napoleon	39	39	da	da	0	1	1
1254	9823	Berlin	Napoli	39	39	da	da	0	1	1
1254	9824	Berlin	Nazi-Tyskland	39	39	da	da	0	1	1
1254	9825	Berlin	Neue Synagoge	39	39	da	da	0	1	1
1254	9826	Berlin	Neues Deutschland	39	39	da	da	0	1	1
1254	9827	Berlin	Neues Museum (Berlin)	39	39	da	da	0	1	1
1254	9828	Berlin	Neukölln	39	39	da	da	0	1	1
1254	9829	Berlin	Neuss	39	39	da	da	0	1	1
1254	9830	Berlin	Newcastle upon Tyne	39	39	da	da	0	1	1
1254	9831	Berlin	Nicosia	39	39	da	da	0	1	1
1254	9832	Berlin	Niedersachsen	39	39	da	da	0	1	1
1254	9833	Berlin	Nijmegen	39	39	da	da	0	1	1
1254	9834	Berlin	Nina Hagen	39	39	da	da	0	1	1
1254	9835	Berlin	Nollendorfplatz	39	39	da	da	0	1	1
1254	9836	Berlin	Nordrhein-Westfalen	39	39	da	da	0	1	1
1254	9837	Berlin	Norge	39	39	da	da	0	1	1
1254	9838	Berlin	Novgorod	39	39	da	da	0	1	1
1254	9839	Berlin	Nyklassicisme	39	39	da	da	0	1	1
1254	9840	Berlin	Nürnberg	39	39	da	da	0	1	1
1254	9841	Berlin	Oberhausen	39	39	da	da	0	1	1
1254	9842	Berlin	Oder	39	39	da	da	0	1	1
1254	9843	Berlin	Oder-Havel-Kanalen	39	39	da	da	0	1	1
1254	9844	Berlin	Offenbach am Main	39	39	da	da	0	1	1
1254	9845	Berlin	Oldenburg	39	39	da	da	0	1	1
1254	9846	Berlin	Oldenzaal	39	39	da	da	0	1	1
1254	9847	Berlin	Olympiastadion (Berlin)	39	39	da	da	0	1	1
1254	9848	Berlin	Oranienburger Straße	39	39	da	da	0	1	1
1254	9849	Berlin	Oslo	39	39	da	da	0	1	1
1254	9850	Berlin	Osnabrück	39	39	da	da	0	1	1
1254	9851	Berlin	Otto Suhr	39	39	da	da	0	1	1
1254	9852	Berlin	Paderborn	39	39	da	da	0	1	1
1254	9853	Berlin	Palast der Republik	39	39	da	da	0	1	1
1254	9854	Berlin	Palermo	39	39	da	da	0	1	1
1254	9855	Berlin	Pankow	39	39	da	da	0	1	1
1254	9856	Berlin	Paris	39	39	da	da	0	1	1
1254	9857	Berlin	Partier i Tyskland	39	39	da	da	0	1	1
1254	9858	Berlin	Pergamon	39	39	da	da	0	1	1
1254	9859	Berlin	Pergamon Museum	39	39	da	da	0	1	1
1254	9860	Berlin	Pforzheim	39	39	da	da	0	1	1
1254	9861	Berlin	Pinse	39	39	da	da	0	1	1
1254	9862	Berlin	Pleistocen	39	39	da	da	0	1	1
1254	9863	Berlin	Podgorica	39	39	da	da	0	1	1
1254	9864	Berlin	Polen	39	39	da	da	0	1	1
1254	9865	Berlin	Polotsk	39	39	da	da	0	1	1
1254	9866	Berlin	Porto	39	39	da	da	0	1	1
1254	9867	Berlin	Portugal	39	39	da	da	0	1	1
1254	9868	Berlin	Postnummer	39	39	da	da	0	1	1
1254	9869	Berlin	Potsdam	39	39	da	da	0	1	1
1254	9870	Berlin	Potsdamer Platz	39	39	da	da	0	1	1
1254	9871	Berlin	Prag	39	39	da	da	0	1	1
1254	9872	Berlin	Prenzlauer Berg	39	39	da	da	0	1	1
1254	9873	Berlin	Preussen	39	39	da	da	0	1	1
1254	9874	Berlin	Pristina	39	39	da	da	0	1	1
1254	9875	Berlin	Protestantisme	39	39	da	da	0	1	1
1254	9876	Berlin	Pskov	39	39	da	da	0	1	1
1254	9877	Berlin	Punk	39	39	da	da	0	1	1
1254	9878	Berlin	Pärnu	39	39	da	da	0	1	1
1254	9879	Berlin	Rathaus Schöneberg	39	39	da	da	0	1	1
1254	9880	Berlin	Recklinghausen	39	39	da	da	0	1	1
1254	9881	Berlin	Regensburg	39	39	da	da	0	1	1
1254	9882	Berlin	Reichstag	39	39	da	da	0	1	1
1254	9883	Berlin	Reinickendorf	39	39	da	da	0	1	1
1254	9884	Berlin	Remscheid	39	39	da	da	0	1	1
1254	9885	Berlin	Renaissance-Theater	39	39	da	da	0	1	1
1254	9886	Berlin	Reutlingen	39	39	da	da	0	1	1
1254	9887	Berlin	Reykjavik	39	39	da	da	0	1	1
1254	9888	Berlin	Rheinland-Pfalz	39	39	da	da	0	1	1
1254	9889	Berlin	Rhinen	39	39	da	da	0	1	1
1254	9890	Berlin	Richard von Weizsäcker	39	39	da	da	0	1	1
1254	9891	Berlin	Riga	39	39	da	da	0	1	1
1254	9892	Berlin	Rigsdagsbygningen	39	39	da	da	0	1	1
1254	9893	Berlin	Rio de Janeiro	39	39	da	da	0	1	1
1254	9894	Berlin	Roermond	39	39	da	da	0	1	1
1254	9895	Berlin	Rom	39	39	da	da	0	1	1
1254	9896	Berlin	Rostock	39	39	da	da	0	1	1
1254	9897	Berlin	Rotes Rathaus	39	39	da	da	0	1	1
1254	9898	Berlin	Rotterdam	39	39	da	da	0	1	1
1254	9899	Berlin	Ruhr-distriktet	39	39	da	da	0	1	1
1254	9900	Berlin	Ruin	39	39	da	da	0	1	1
1254	9901	Berlin	Rumænien	39	39	da	da	0	1	1
1254	9902	Berlin	Rundfunk Berlin-Brandenburg	39	39	da	da	0	1	1
1254	9903	Berlin	Rusland	39	39	da	da	0	1	1
1254	9904	Berlin	SPD	39	39	da	da	0	1	1
1254	9905	Berlin	Saarbrücken	39	39	da	da	0	1	1
1254	9906	Berlin	Saarland	39	39	da	da	0	1	1
1254	9907	Berlin	Sachsen	39	39	da	da	0	1	1
1254	9908	Berlin	Sachsen-Anhalt	39	39	da	da	0	1	1
1254	9909	Berlin	Salzgitter	39	39	da	da	0	1	1
1254	9910	Berlin	San Marino (by)	39	39	da	da	0	1	1
1254	9911	Berlin	Sankt-Hedwigskathedrale	39	39	da	da	0	1	1
1254	9912	Berlin	Sanssouci	39	39	da	da	0	1	1
1254	9913	Berlin	Sarajevo	39	39	da	da	0	1	1
1254	9914	Berlin	Sat.1	39	39	da	da	0	1	1
1254	9915	Berlin	Schaubühne am Lehniner Platz	39	39	da	da	0	1	1
1254	9916	Berlin	Schloss Bellevue	39	39	da	da	0	1	1
1254	9917	Berlin	Schloss Charlottenburg	39	39	da	da	0	1	1
1254	9918	Berlin	Schloss Schönhausen	39	39	da	da	0	1	1
1254	9919	Berlin	Schloss Tegel	39	39	da	da	0	1	1
1254	9920	Berlin	Schönhauser Allee	39	39	da	da	0	1	1
1254	9921	Berlin	Segl (mærke)	39	39	da	da	0	1	1
1254	9922	Berlin	Senat	39	39	da	da	0	1	1
1254	9923	Berlin	Seoul	39	39	da	da	0	1	1
1254	9924	Berlin	Sevilla	39	39	da	da	0	1	1
1254	9925	Berlin	Sheffield	39	39	da	da	0	1	1
1254	9926	Berlin	Berlin"><links><pl ns="0	39	39	da	da	0	1	1
1254	9927	Berlin	Siegen	39	39	da	da	0	1	1
1254	9928	Berlin	Siegessäule	39	39	da	da	0	1	1
1254	9929	Berlin	Skopje	39	39	da	da	0	1	1
1254	9930	Berlin	Skov	39	39	da	da	0	1	1
1254	9931	Berlin	Slaget om Berlin	39	39	da	da	0	1	1
1254	9932	Berlin	Slesvig-Holsten	39	39	da	da	0	1	1
1254	9933	Berlin	Sociolog	39	39	da	da	0	1	1
1254	9934	Berlin	Soest	39	39	da	da	0	1	1
1254	9935	Berlin	Sofia	39	39	da	da	0	1	1
1254	9936	Berlin	Solingen	39	39	da	da	0	1	1
1254	9937	Berlin	Sommer-OL	39	39	da	da	0	1	1
1254	9938	Berlin	Sommer-OL 1896	39	39	da	da	0	1	1
1254	9939	Berlin	Sommer-OL 1900	39	39	da	da	0	1	1
1254	9940	Berlin	Sommer-OL 1904	39	39	da	da	0	1	1
1254	9941	Berlin	Sommer-OL 1908	39	39	da	da	0	1	1
1254	9942	Berlin	Sommer-OL 1912	39	39	da	da	0	1	1
1254	9943	Berlin	Sommer-OL 1920	39	39	da	da	0	1	1
1254	9944	Berlin	Sommer-OL 1924	39	39	da	da	0	1	1
1254	9945	Berlin	Sommer-OL 1928	39	39	da	da	0	1	1
1254	9946	Berlin	Sommer-OL 1932	39	39	da	da	0	1	1
1254	9947	Berlin	Sommer-OL 1936	39	39	da	da	0	1	1
1254	9948	Berlin	Sommer-OL 1948	39	39	da	da	0	1	1
1254	9949	Berlin	Sommer-OL 1952	39	39	da	da	0	1	1
1254	9950	Berlin	Sommer-OL 1956	39	39	da	da	0	1	1
1254	9951	Berlin	Sommer-OL 1960	39	39	da	da	0	1	1
1254	9952	Berlin	Sommer-OL 1964	39	39	da	da	0	1	1
1254	9953	Berlin	Sommer-OL 1968	39	39	da	da	0	1	1
1254	9954	Berlin	Sommer-OL 1972	39	39	da	da	0	1	1
1254	9955	Berlin	Sommer-OL 1976	39	39	da	da	0	1	1
1254	9956	Berlin	Sommer-OL 1980	39	39	da	da	0	1	1
1254	9957	Berlin	Sommer-OL 1984	39	39	da	da	0	1	1
1254	9958	Berlin	Sommer-OL 1988	39	39	da	da	0	1	1
1254	9959	Berlin	Sommer-OL 1992	39	39	da	da	0	1	1
1254	9960	Berlin	Sommer-OL 1996	39	39	da	da	0	1	1
1254	9961	Berlin	Sommer-OL 2000	39	39	da	da	0	1	1
1254	9962	Berlin	Sommer-OL 2004	39	39	da	da	0	1	1
1254	9963	Berlin	Sommer-OL 2008	39	39	da	da	0	1	1
1254	9964	Berlin	Sommer-OL 2012	39	39	da	da	0	1	1
1254	9965	Berlin	Sommer-OL 2016	39	39	da	da	0	1	1
1254	9966	Berlin	Sommer-OL 2020	39	39	da	da	0	1	1
1254	9967	Berlin	Sovjetunionen	39	39	da	da	0	1	1
1254	9968	Berlin	Sozialdemokratische Partei Deutschlands	39	39	da	da	0	1	1
1254	9969	Berlin	Spandau	39	39	da	da	0	1	1
1254	9970	Berlin	Spanien	39	39	da	da	0	1	1
1254	9971	Berlin	Spree	39	39	da	da	0	1	1
1254	9972	Berlin	Spreeinsel	39	39	da	da	0	1	1
1254	9973	Berlin	St. Louis	39	39	da	da	0	1	1
1254	9974	Berlin	St. Marienkirche (Berlin)	39	39	da	da	0	1	1
1254	9975	Berlin	Staatsbibliothek zu Berlin	39	39	da	da	0	1	1
1254	9976	Berlin	Staatsoper Unter den Linden	39	39	da	da	0	1	1
1254	9977	Berlin	Stade	39	39	da	da	0	1	1
1254	9978	Berlin	Stargard Szczecinski	39	39	da	da	0	1	1
1254	9979	Berlin	Statistisches Bundesamt	39	39	da	da	0	1	1
1254	9980	Berlin	Steglitz-Zehlendorf	39	39	da	da	0	1	1
1254	9981	Berlin	Stift	39	39	da	da	0	1	1
1254	9982	Berlin	Stockholm	39	39	da	da	0	1	1
1254	9983	Berlin	Stor-Berlin-lovene	39	39	da	da	0	1	1
1254	9984	Berlin	Storbritannien	39	39	da	da	0	1	1
1254	9985	Berlin	Studio Babelsberg	39	39	da	da	0	1	1
1254	9986	Berlin	Stuttgart	39	39	da	da	0	1	1
1254	9987	Berlin	Største byer i EU	39	39	da	da	0	1	1
1254	9988	Berlin	Største tyske byer	39	39	da	da	0	1	1
1254	9989	Berlin	Sverige	39	39	da	da	0	1	1
1254	9990	Berlin	Sydney	39	39	da	da	0	1	1
1254	9991	Berlin	Syvårskrigen (1756–1763)	39	39	da	da	0	1	1
1254	9992	Berlin	Szczecin	39	39	da	da	0	1	1
1254	9993	Berlin	Søndagsavisen	39	39	da	da	0	1	1
1254	9994	Berlin	Tallinn	39	39	da	da	0	1	1
1254	9995	Berlin	Tartu	39	39	da	da	0	1	1
1254	9996	Berlin	Tasjkent	39	39	da	da	0	1	1
1254	9997	Berlin	Tauentzienstrasse	39	39	da	da	0	1	1
1254	9998	Berlin	Technische Universität Berlin	39	39	da	da	0	1	1
1254	9999	Berlin	Tempelhof-Schöneberg	39	39	da	da	0	1	1
1254	10000	Berlin	Tempereret klima	39	39	da	da	0	1	1
1254	10001	Berlin	Tertiære sektor	39	39	da	da	0	1	1
1254	10002	Berlin	Teufelsberg	39	39	da	da	0	1	1
1254	10003	Berlin	Theater des Westens	39	39	da	da	0	1	1
1254	10004	Berlin	Thessaloniki	39	39	da	da	0	1	1
1254	10005	Berlin	Thomas Häßler	39	39	da	da	0	1	1
1254	10006	Berlin	Thorshavn	39	39	da	da	0	1	1
1254	10007	Berlin	Thüringen	39	39	da	da	0	1	1
1254	10008	Berlin	Tiel	39	39	da	da	0	1	1
1254	10009	Berlin	Tiergarten	39	39	da	da	0	1	1
1254	10010	Berlin	Tirana	39	39	da	da	0	1	1
1254	10011	Berlin	Tjekkiet	39	39	da	da	0	1	1
1254	10012	Berlin	Tokyo	39	39	da	da	0	1	1
1254	10013	Berlin	Torino	39	39	da	da	0	1	1
1254	10014	Berlin	Torun	39	39	da	da	0	1	1
1254	10015	Berlin	Toulouse	39	39	da	da	0	1	1
1254	10016	Berlin	Transseksualitet	39	39	da	da	0	1	1
1254	10017	Berlin	Trediveårskrigen	39	39	da	da	0	1	1
1254	10018	Berlin	Treptow-Köpenick	39	39	da	da	0	1	1
1254	10019	Berlin	Treptowers	39	39	da	da	0	1	1
1254	10020	Berlin	Trier	39	39	da	da	0	1	1
1254	10021	Berlin	Tyrkiet	39	39	da	da	0	1	1
1254	10022	Berlin	Tyrkisk (sprog)	39	39	da	da	0	1	1
1254	10023	Berlin	Tysk-romerske rige	39	39	da	da	0	1	1
1254	10024	Berlin	Tysk (sprog)	39	39	da	da	0	1	1
1254	10025	Berlin	Tysk politik	39	39	da	da	0	1	1
1254	10026	Berlin	Tyske delstater efter befolkningstæthed	39	39	da	da	0	1	1
1254	10027	Berlin	Tyske delstater efter indbyggertal	39	39	da	da	0	1	1
1254	10028	Berlin	Tyske delstater efter størrelse	39	39	da	da	0	1	1
1254	10029	Berlin	Tyske kejserrige	39	39	da	da	0	1	1
1254	10030	Berlin	Tyske telefonforvalg	39	39	da	da	0	1	1
1254	10031	Berlin	Tyskland	39	39	da	da	0	1	1
1254	10032	Berlin	Tysklands delstater	39	39	da	da	0	1	1
1254	10033	Berlin	Tysklands genforening	39	39	da	da	0	1	1
1254	10034	Berlin	Tøjhuset i Berlin	39	39	da	da	0	1	1
1254	10035	Berlin	UNESCO	39	39	da	da	0	1	1
1254	10036	Berlin	UNESCO's Verdensarvsliste	39	39	da	da	0	1	1
1254	10037	Berlin	USA	39	39	da	da	0	1	1
1254	10038	Berlin	Ulm	39	39	da	da	0	1	1
1254	10039	Berlin	Ungarn	39	39	da	da	0	1	1
1254	10040	Berlin	Universität der Künste Berlin	39	39	da	da	0	1	1
1254	10041	Berlin	Unna	39	39	da	da	0	1	1
1254	10042	Berlin	Unter den Linden	39	39	da	da	0	1	1
1254	10043	Berlin	Usbekistan	39	39	da	da	0	1	1
1254	10044	Berlin	VIVA	39	39	da	da	0	1	1
1254	10045	Berlin	VM i fodbold 2006	39	39	da	da	0	1	1
1254	10046	Berlin	Vaduz	39	39	da	da	0	1	1
1254	10047	Berlin	Valencia	39	39	da	da	0	1	1
1254	10048	Berlin	Valletta	39	39	da	da	0	1	1
1254	10049	Berlin	Vestberlin	39	39	da	da	0	1	1
1254	10050	Berlin	Vesttyskland	39	39	da	da	0	1	1
1254	10051	Berlin	Vietnam	39	39	da	da	0	1	1
1254	10052	Berlin	Viljandi	39	39	da	da	0	1	1
1254	10053	Berlin	Vilnius	39	39	da	da	0	1	1
1254	10054	Berlin	Vincennesskoven	39	39	da	da	0	1	1
1254	10055	Berlin	Visby	39	39	da	da	0	1	1
1254	10056	Berlin	Volksbühne	39	39	da	da	0	1	1
1254	10057	Berlin	Volleyball	39	39	da	da	0	1	1
1254	10058	Berlin	Voltaire	39	39	da	da	0	1	1
1254	10059	Berlin	Våben (heraldisk)	39	39	da	da	0	1	1
1254	10060	Berlin	Walter Momper	39	39	da	da	0	1	1
1254	10061	Berlin	Walter de Gruyter	39	39	da	da	0	1	1
1254	10062	Berlin	Walther Schreiber	39	39	da	da	0	1	1
1254	10063	Berlin	Walther Ulbricht	39	39	da	da	0	1	1
1254	10064	Berlin	Warszawa	39	39	da	da	0	1	1
1254	10065	Berlin	Website	39	39	da	da	0	1	1
1254	10066	Berlin	Weichselistiden	39	39	da	da	0	1	1
1254	10067	Berlin	Weimarrepublikken	39	39	da	da	0	1	1
1254	10068	Berlin	Werl	39	39	da	da	0	1	1
1254	10069	Berlin	Weser	39	39	da	da	0	1	1
1254	10070	Berlin	Wien	39	39	da	da	0	1	1
1254	10071	Berlin	Wiesbaden	39	39	da	da	0	1	1
1254	10072	Berlin	Willy Brandt	39	39	da	da	0	1	1
1254	10073	Berlin	Wilmersdorf	39	39	da	da	0	1	1
1254	10074	Berlin	Windhoek	39	39	da	da	0	1	1
1254	10075	Berlin	Wismar	39	39	da	da	0	1	1
1254	10076	Berlin	Wolfsburg	39	39	da	da	0	1	1
1254	10077	Berlin	Wroclaw	39	39	da	da	0	1	1
1254	10078	Berlin	Wrocław	39	39	da	da	0	1	1
1254	10079	Berlin	Wuppertal	39	39	da	da	0	1	1
1254	10080	Berlin	Würzburg	39	39	da	da	0	1	1
1254	10081	Berlin	York	39	39	da	da	0	1	1
1254	10082	Berlin	Zagreb	39	39	da	da	0	1	1
1254	10083	Berlin	Zaragoza	39	39	da	da	0	1	1
1254	10084	Berlin	Zitadelle Spandau	39	39	da	da	0	1	1
1254	10085	Berlin	Zutphen	39	39	da	da	0	1	1
1254	10086	Berlin	Zwolle	39	39	da	da	0	1	1
1254	10087	Berlin	Ærkebiskop	39	39	da	da	0	1	1
1254	10088	Berlin	Østberlin	39	39	da	da	0	1	1
1254	10089	Berlin	Østersøen	39	39	da	da	0	1	1
1254	10090	Berlin	Østrig	39	39	da	da	0	1	1
1254	10091	Berlin	Łódź	39	39	da	da	0	1	1
1254	10092	Berlin	Wikipedia:Geografiske koordinater	39	39	da	da	0	1	1
1254	10093	Berlin	Fil:De-Berlin.ogg	39	39	da	da	0	1	1
1254	10094	Berlin	Hjælp:Ogg Vorbis	39	39	da	da	0	1	1
1255	10095	Berlin	Wikimedia Commons	40	40	ang	ang	0	1	1
1255	10096	Berlin	Þēodiscland	40	40	ang	ang	0	1	1
1255	10097	Berlin	Wikipedia:Find oþþe gebēt stycce	40	40	ang	ang	0	1	1
1255	10098	Berlin	Wikipedia:Ānsund styccegewrit	40	40	ang	ang	0	1	1
1256	10099	Berlin	1237	41	41	nds	nds	0	1	1
1256	10100	Berlin	13. August	41	41	nds	nds	0	1	1
1256	10101	Berlin	1307	41	41	nds	nds	0	1	1
1256	10102	Berlin	1451	41	41	nds	nds	0	1	1
1256	10103	Berlin	1701	41	41	nds	nds	0	1	1
1256	10104	Berlin	1871	41	41	nds	nds	0	1	1
1256	10105	Berlin	1918	41	41	nds	nds	0	1	1
1256	10106	Berlin	1920	41	41	nds	nds	0	1	1
1256	10107	Berlin	1933	41	41	nds	nds	0	1	1
1256	10108	Berlin	1945	41	41	nds	nds	0	1	1
1256	10109	Berlin	1949	41	41	nds	nds	0	1	1
1256	10110	Berlin	1961	41	41	nds	nds	0	1	1
1256	10111	Berlin	1989	41	41	nds	nds	0	1	1
1256	10112	Berlin	1990	41	41	nds	nds	0	1	1
1256	10113	Berlin	Berlin-Mitte	41	41	nds	nds	0	1	1
1256	10114	Berlin	Berliner Dom	41	41	nds	nds	0	1	1
1256	10115	Berlin	Berliner Funktoorn	41	41	nds	nds	0	1	1
1256	10116	Berlin	Bonn	41	41	nds	nds	0	1	1
1256	10117	Berlin	Brannenborg	41	41	nds	nds	0	1	1
