Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
91628	133144	Barack Obama	International Campaign to Ban Landmines	141	141	id	id	0	1	7
91628	133145	Barack Obama	International Herald Tribune	141	141	id	id	0	1	7
91628	133146	Barack Obama	International Labour Organization	141	141	id	id	0	1	7
91628	133147	Barack Obama	International Peace Bureau	141	141	id	id	0	1	7
91628	133148	Barack Obama	International Physicians for the Prevention of Nuclear War	141	141	id	id	0	1	7
91628	133149	Barack Obama	International Red Cross and Red Crescent Movement	141	141	id	id	0	1	7
91628	91923	Barack Obama	International Standard Book Number	141	141	id	id	0	1	7
91628	91924	Barack Obama	International Standard Serial Number	141	141	id	id	0	1	7
91628	133150	Barack Obama	Internet Movie Database	141	141	id	id	0	1	7
91628	133151	Barack Obama	Intervensi militer di Libya 2011	141	141	id	id	0	1	7
91628	91927	Barack Obama	Invasi Irak 2003	141	141	id	id	0	1	7
91628	133152	Barack Obama	Invesco Field at Mile High	141	141	id	id	0	1	7
91628	133153	Barack Obama	Irak	141	141	id	id	0	1	7
91628	133154	Barack Obama	Iraq War De-Escalation Act of 2007	141	141	id	id	0	1	7
91628	133155	Barack Obama	Islamabad	141	141	id	id	0	1	7
91628	34011	Barack Obama	Italia	141	141	id	id	0	1	7
91628	133156	Barack Obama	Ivy League	141	141	id	id	0	1	7
91628	133157	Barack Obama	J. Hamilton Lewis	141	141	id	id	0	1	7
91628	133158	Barack Obama	Jabatan politik Barack Obama	141	141	id	id	0	1	7
91628	133159	Barack Obama	Jack Ryan (politikus)	141	141	id	id	0	1	7
91628	133160	Barack Obama	Jakarta	141	141	id	id	0	1	7
91628	133161	Barack Obama	Jaksa pembantu	141	141	id	id	0	1	7
91628	133162	Barack Obama	James A. Garfield	141	141	id	id	0	1	7
91628	133163	Barack Obama	James Buchanan	141	141	id	id	0	1	7
91628	133164	Barack Obama	James K. Polk	141	141	id	id	0	1	7
91628	133165	Barack Obama	James M. Slattery	141	141	id	id	0	1	7
91628	133166	Barack Obama	James Madison	141	141	id	id	0	1	7
91628	133167	Barack Obama	James Monroe	141	141	id	id	0	1	7
91628	133168	Barack Obama	James Semple	141	141	id	id	0	1	7
91628	133169	Barack Obama	James Shields	141	141	id	id	0	1	7
91628	133170	Barack Obama	Jane Addams	141	141	id	id	0	1	7
91628	133171	Barack Obama	Jeanne Shaheen	141	141	id	id	0	1	7
91628	133172	Barack Obama	Jefferson Davis	141	141	id	id	0	1	7
91628	133173	Barack Obama	Jemur dalam ruangan	141	141	id	id	0	1	7
91628	133174	Barack Obama	Jenis kelamin	141	141	id	id	0	1	7
91628	34015	Barack Obama	Jepang	141	141	id	id	0	1	7
91628	133175	Barack Obama	Jeremiah Wright	141	141	id	id	0	1	7
91628	2512	Barack Obama	Jerman	141	141	id	id	0	1	7
91628	133176	Barack Obama	Jesse B. Thomas	141	141	id	id	0	1	7
91628	133177	Barack Obama	Jesse White (politikus)	141	141	id	id	0	1	7
91628	133178	Barack Obama	Jim Gilmore	141	141	id	id	0	1	7
91628	91946	Barack Obama	Jimmy Carter	141	141	id	id	0	1	7
91628	133179	Barack Obama	Jody Williams	141	141	id	id	0	1	7
91628	91947	Barack Obama	Joe Biden	141	141	id	id	0	1	7
91628	133180	Barack Obama	John A. Logan	141	141	id	id	0	1	7
91628	133181	Barack Obama	John Adams	141	141	id	id	0	1	7
91628	133182	Barack Obama	John Boyd Orr	141	141	id	id	0	1	7
91628	133183	Barack Obama	John Cox	141	141	id	id	0	1	7
91628	133184	Barack Obama	John Edwards	141	141	id	id	0	1	7
91628	91952	Barack Obama	John F. Kennedy	141	141	id	id	0	1	7
91628	133185	Barack Obama	John Hume	141	141	id	id	0	1	7
91628	133186	Barack Obama	John Kerry	141	141	id	id	0	1	7
91628	133187	Barack Obama	John M. Palmer (politikus)	141	141	id	id	0	1	7
91628	133188	Barack Obama	John McCain	141	141	id	id	0	1	7
91628	133189	Barack Obama	John McCracken Robinson	141	141	id	id	0	1	7
91628	133190	Barack Obama	John McLean (politikus Illinois)	141	141	id	id	0	1	7
91628	133191	Barack Obama	John Mott	141	141	id	id	0	1	7
91628	133192	Barack Obama	John Paul Stevens	141	141	id	id	0	1	7
91628	133193	Barack Obama	John Quincy Adams	141	141	id	id	0	1	7
91628	91954	Barack Obama	John Roberts	141	141	id	id	0	1	7
91628	133194	Barack Obama	John Tyler	141	141	id	id	0	1	7
91628	133195	Barack Obama	Joint Political Military Group	141	141	id	id	0	1	7
91628	133196	Barack Obama	Joseph M. McCormick	141	141	id	id	0	1	7
91628	133197	Barack Obama	Joseph Rotblat	141	141	id	id	0	1	7
91628	118312	Barack Obama	José Manuel Barroso	141	141	id	id	0	1	7
91628	133198	Barack Obama	José Ramos Horta	141	141	id	id	0	1	7
91628	133199	Barack Obama	Joyce Foundation	141	141	id	id	0	1	7
91628	133200	Barack Obama	Juris Doctor	141	141	id	id	0	1	7
91628	91964	Barack Obama	Kabinet Amerika Serikat	141	141	id	id	0	1	7
91628	133201	Barack Obama	Kamp penahanan Teluk Guantanamo	141	141	id	id	0	1	7
91628	133202	Barack Obama	Kampanye pendahuluan presiden Barack Obama 2008	141	141	id	id	0	1	7
91628	133203	Barack Obama	Kampanye presiden Barack Obama 2008	141	141	id	id	0	1	7
91628	133204	Barack Obama	Kampanye presiden Barack Obama 2012	141	141	id	id	0	1	7
91628	133205	Barack Obama	Kampanye registrasi pemilih	141	141	id	id	0	1	7
91628	34028	Barack Obama	Kanada	141	141	id	id	0	1	7
91628	133206	Barack Obama	Kanker ovarium	141	141	id	id	0	1	7
91628	133207	Barack Obama	Kanker rahim	141	141	id	id	0	1	7
91628	133208	Barack Obama	Kapiolani Medical Center for Women and Children	141	141	id	id	0	1	7
91628	133209	Barack Obama	Karier Barack Obama di Senat Amerika Serikat	141	141	id	id	0	1	7
91628	133210	Barack Obama	Karier Barack Obama di Senat Illinois	141	141	id	id	0	1	7
91628	133211	Barack Obama	Karier Senat Amerika Serikat Barack Obama	141	141	id	id	0	1	7
91628	133212	Barack Obama	Karier Senat Illinois Barack Obama	141	141	id	id	0	1	7
91628	133213	Barack Obama	Kat Swift	141	141	id	id	0	1	7
91628	133214	Barack Obama	Kaukus	141	141	id	id	0	1	7
91628	133215	Barack Obama	Kebijakan antariksa Barack Obama	141	141	id	id	0	1	7
91628	133216	Barack Obama	Kebijakan ekonomi Barack Obama	141	141	id	id	0	1	7
91628	91985	Barack Obama	Kebijakan energi Amerika Serikat	141	141	id	id	0	1	7
91628	133217	Barack Obama	Kebijakan luar negeri Barack Obama	141	141	id	id	0	1	7
91628	133218	Barack Obama	Kebijakan luar negeri pemerintahan Barack Obama	141	141	id	id	0	1	7
91628	133219	Barack Obama	Kebijakan sosial Barack Obama	141	141	id	id	0	1	7
91628	133220	Barack Obama	Kebocoran minyak Deepwater Horizon	141	141	id	id	0	1	7
91628	133221	Barack Obama	Kecacatan	141	141	id	id	0	1	7
91628	133222	Barack Obama	Kehidupan awal dan karier Barack Obama	141	141	id	id	0	1	7
91628	133223	Barack Obama	Kelas Senator Amerika Serikat	141	141	id	id	0	1	7
91628	133224	Barack Obama	Keluarga Barack Obama	141	141	id	id	0	1	7
91628	92002	Barack Obama	Kematian Osama bin Laden	141	141	id	id	0	1	7
91628	133225	Barack Obama	Ken Salazar	141	141	id	id	0	1	7
91628	133226	Barack Obama	Kent Mesplay	141	141	id	id	0	1	7
91628	133227	Barack Obama	Kenwood, Chicago	141	141	id	id	0	1	7
91628	118316	Barack Obama	Kepala negara	141	141	id	id	0	1	7
91628	133228	Barack Obama	Kepresidenan Barack Obama	141	141	id	id	0	1	7
91628	92020	Barack Obama	Ketua Dewan Perwakilan Rakyat Amerika Serikat	141	141	id	id	0	1	7
91628	133229	Barack Obama	Ketua Hakim Amerika Serikat	141	141	id	id	0	1	7
91628	133230	Barack Obama	Kim Dae Jung	141	141	id	id	0	1	7
91628	133231	Barack Obama	Kisumu	141	141	id	id	0	1	7
91628	133232	Barack Obama	Klas Pontus Arnoldson	141	141	id	id	0	1	7
91628	133233	Barack Obama	Kofi Annan	141	141	id	id	0	1	7
91628	133234	Barack Obama	Kokain	141	141	id	id	0	1	7
91628	133235	Barack Obama	Komite Hubungan Luar Negeri Senat Amerika Serikat	141	141	id	id	0	1	7
91628	133236	Barack Obama	Komite Keamanan Dalam Negeri dan Urusan Pemerintahan Senat Amerika Serikat	141	141	id	id	0	1	7
91628	133237	Barack Obama	Komite Kesehatan, Pendidikan, Buruh, dan Pensiun Senat Amerika Serikat	141	141	id	id	0	1	7
91628	133238	Barack Obama	Komite Lingkungan dan Pekerjaan Umum Senat Amerika Serikat	141	141	id	id	0	1	7
91628	133239	Barack Obama	Komite Nobel Norwegia	141	141	id	id	0	1	7
91628	133240	Barack Obama	Komite Urusan Veteran Senat Amerika Serikat	141	141	id	id	0	1	7
91628	133241	Barack Obama	Kondisi tidak jelas	141	141	id	id	0	1	7
91628	133242	Barack Obama	Konfirmasi Kabinet Barack Obama	141	141	id	id	0	1	7
91628	133243	Barack Obama	Konflik Arab–Israel	141	141	id	id	0	1	7
91628	92038	Barack Obama	Kongres Amerika Serikat	141	141	id	id	0	1	7
91628	133244	Barack Obama	Kontra-terorisme	141	141	id	id	0	1	7
91628	133245	Barack Obama	Kontroversi Jeremiah Wright	141	141	id	id	0	1	7
91628	133246	Barack Obama	Kontroversi pengawasan tanpa surat perintah NSA	141	141	id	id	0	1	7
91628	133247	Barack Obama	Konvensi Nasional Demokrat	141	141	id	id	0	1	7
91628	133248	Barack Obama	Konvensi Nasional Demokrat 2004	141	141	id	id	0	1	7
91628	133249	Barack Obama	Konvensi Nasional Demokrat 2008	141	141	id	id	0	1	7
91628	133250	Barack Obama	Konvensi Nasional Demokrat 2012	141	141	id	id	0	1	7
91628	133251	Barack Obama	Konvensi Nasional Partai Demokrat (Amerika Serikat) 2008	141	141	id	id	0	1	7
91628	133252	Barack Obama	Konvensi Nasional Partai Republik (Amerika Serikat) 2008	141	141	id	id	0	1	7
91628	92052	Barack Obama	Korps Marinir Amerika Serikat	141	141	id	id	0	1	7
91628	133253	Barack Obama	Kredit pajak	141	141	id	id	0	1	7
91628	133254	Barack Obama	Krisis industri otomotif 2008–2010	141	141	id	id	0	1	7
91628	133255	Barack Obama	Krisis keuangan akhir 2000-an	141	141	id	id	0	1	7
91628	92059	Barack Obama	Kristen	141	141	id	id	0	1	7
91628	133256	Barack Obama	Kubah Besi	141	141	id	id	0	1	7
91628	133257	Barack Obama	Kwame Raoul	141	141	id	id	0	1	7
91628	133258	Barack Obama	Lame duck (politik)	141	141	id	id	0	1	7
91628	133259	Barack Obama	Latin honors	141	141	id	id	0	1	7
91628	133260	Barack Obama	Lawrence Yates Sherman	141	141	id	id	0	1	7
91628	133261	Barack Obama	Layanan kesehatan di Amerika Serikat	141	141	id	id	0	1	7
91628	133262	Barack Obama	Le Duc Tho	141	141	id	id	0	1	7
91628	133263	Barack Obama	Lech Wałęsa	141	141	id	id	0	1	7
91628	133264	Barack Obama	Lembaga Pemilihan (Amerika Serikat)	141	141	id	id	0	1	7
91628	133265	Barack Obama	Leon Panetta	141	141	id	id	0	1	7
91628	133266	Barack Obama	Lester B. Pearson	141	141	id	id	0	1	7
91628	133267	Barack Obama	Leymah Gbowee	141	141	id	id	0	1	7
91628	133268	Barack Obama	Library of Congress Control Number	141	141	id	id	0	1	7
91628	133269	Barack Obama	Liga Arab	141	141	id	id	0	1	7
91628	133270	Barack Obama	Lilly Ledbetter Fair Pay Act of 2009	141	141	id	id	0	1	7
91628	133271	Barack Obama	Lincoln's House Divided Speech	141	141	id	id	0	1	7
91628	133272	Barack Obama	Linus Pauling	141	141	id	id	0	1	7
91628	133273	Barack Obama	Liu Xiaobo	141	141	id	id	0	1	7
91628	133274	Barack Obama	Lolo Soetoro	141	141	id	id	0	1	7
91628	133275	Barack Obama	Louis Renault (1843-1918)	141	141	id	id	0	1	7
91628	133276	Barack Obama	Ludwig Quidde	141	141	id	id	0	1	7
91628	133277	Barack Obama	Lyman Trumbull	141	141	id	id	0	1	7
91628	92082	Barack Obama	Lyndon B. Johnson	141	141	id	id	0	1	7
91628	133278	Barack Obama	Lynn Sweet	141	141	id	id	0	1	7
91628	133279	Barack Obama	Léon Bourgeois	141	141	id	id	0	1	7
91628	133280	Barack Obama	Léon Jouhaux	141	141	id	id	0	1	7
91628	133281	Barack Obama	Madelyn Dunham	141	141	id	id	0	1	7
91628	133282	Barack Obama	Mahmoud Abbas	141	141	id	id	0	1	7
91628	133283	Barack Obama	Mairead Corrigan	141	141	id	id	0	1	7
91628	133284	Barack Obama	Malik Obama	141	141	id	id	0	1	7
91628	118325	Barack Obama	Margaret Thatcher	141	141	id	id	0	1	7
91628	118326	Barack Obama	Mario Monti	141	141	id	id	0	1	7
91628	133285	Barack Obama	Mark Kirk	141	141	id	id	0	1	7
91628	133286	Barack Obama	Mark Ndesandjo	141	141	id	id	0	1	7
91628	133287	Barack Obama	Mark Warner	141	141	id	id	0	1	7
91628	133288	Barack Obama	Mars	141	141	id	id	0	1	7
91628	92100	Barack Obama	Martin Luther King, Jr.	141	141	id	id	0	1	7
91628	133289	Barack Obama	Martin Van Buren	141	141	id	id	0	1	7
91628	133290	Barack Obama	Martti Ahtisaari	141	141	id	id	0	1	7
91628	133291	Barack Obama	Matthew Shepard and James Byrd, Jr. Hate Crimes Prevention Act	141	141	id	id	0	1	7
91628	133292	Barack Obama	Maui	141	141	id	id	0	1	7
91628	133293	Barack Obama	Maya Soetoro-Ng	141	141	id	id	0	1	7
91628	92112	Barack Obama	Medicaid	141	141	id	id	0	1	7
91628	133294	Barack Obama	Medicare Advantage	141	141	id	id	0	1	7
91628	133295	Barack Obama	Menachem Begin	141	141	id	id	0	1	7
91628	133296	Barack Obama	Menteng	141	141	id	id	0	1	7
91628	133297	Barack Obama	Menteri Dalam Negeri Amerika Serikat	141	141	id	id	0	1	7
91628	92118	Barack Obama	Menteri Luar Negeri Amerika Serikat	141	141	id	id	0	1	7
91628	133298	Barack Obama	Metodis	141	141	id	id	0	1	7
91628	133299	Barack Obama	Mexico City Policy	141	141	id	id	0	1	7
91628	133300	Barack Obama	Michael Bloomberg	141	141	id	id	0	1	7
91628	133301	Barack Obama	Michelle Obama	141	141	id	id	0	1	7
91628	133302	Barack Obama	Mike Gravel	141	141	id	id	0	1	7
91628	133303	Barack Obama	Mike Huckabee	141	141	id	id	0	1	7
91628	133304	Barack Obama	Mikhail Gorbachev	141	141	id	id	0	1	7
91628	133305	Barack Obama	Millard Fillmore	141	141	id	id	0	1	7
91628	133306	Barack Obama	Mitt Romney	141	141	id	id	0	1	7
91628	133307	Barack Obama	Mohamed ElBaradei	141	141	id	id	0	1	7
91628	133308	Barack Obama	Molokai	141	141	id	id	0	1	7
91628	133309	Barack Obama	Money (majalah)	141	141	id	id	0	1	7
91628	133310	Barack Obama	Msnbc.com	141	141	id	id	0	1	7
91628	133311	Barack Obama	Muammar Gaddafi	141	141	id	id	0	1	7
91628	133312	Barack Obama	Barack Obama"><links><pl ns="0	141	141	id	id	0	1	7
91628	133313	Barack Obama	Muhammad Yunus	141	141	id	id	0	1	7
91628	133314	Barack Obama	Musim Chicago Bears 1985	141	141	id	id	0	1	7
91628	133315	Barack Obama	Médecins Sans Frontières	141	141	id	id	0	1	7
91628	133316	Barack Obama	NASA	141	141	id	id	0	1	7
91628	92157	Barack Obama	NATO	141	141	id	id	0	1	7
91628	133317	Barack Obama	NPR	141	141	id	id	0	1	7
91628	92158	Barack Obama	Nancy Pelosi	141	141	id	id	0	1	7
91628	133318	Barack Obama	Nathan Söderblom	141	141	id	id	0	1	7
91628	133319	Barack Obama	National Association for Business Economics	141	141	id	id	0	1	7
91628	133320	Barack Obama	National Association of Black Journalists	141	141	id	id	0	1	7
91628	133321	Barack Obama	National Federation of Independent Business v. Sebelius	141	141	id	id	0	1	7
91628	133322	Barack Obama	National Football League	141	141	id	id	0	1	7
91628	133323	Barack Obama	National Journal	141	141	id	id	0	1	7
91628	133324	Barack Obama	Nelson Mandela	141	141	id	id	0	1	7
91628	133325	Barack Obama	New START	141	141	id	id	0	1	7
91628	133326	Barack Obama	New York Daily News	141	141	id	id	0	1	7
91628	133327	Barack Obama	New York Public Interest Research Group	141	141	id	id	0	1	7
91628	133328	Barack Obama	Nicholas Murray Butler	141	141	id	id	0	1	7
91628	133329	Barack Obama	Nicolas Sarkozy	141	141	id	id	0	1	7
91628	133330	Barack Obama	Ninian Edwards	141	141	id	id	0	1	7
91628	133331	Barack Obama	Norman Angell	141	141	id	id	0	1	7
91628	133332	Barack Obama	Norman Borlaug	141	141	id	id	0	1	7
91628	133333	Barack Obama	Northrop Grumman B-2 Spirit	141	141	id	id	0	1	7
91628	133334	Barack Obama	Nova Publishers	141	141	id	id	0	1	7
91628	133335	Barack Obama	Nunn–Lugar Cooperative Threat Reduction	141	141	id	id	0	1	7
91628	133336	Barack Obama	Nyang’oma Kogelo	141	141	id	id	0	1	7
91628	133337	Barack Obama	Obama: From Promise to Power	141	141	id	id	0	1	7
91628	133338	Barack Obama	Obama (disambiguasi)	141	141	id	id	0	1	7
91628	133339	Barack Obama	Occidental College	141	141	id	id	0	1	7
91628	133340	Barack Obama	Of counsel	141	141	id	id	0	1	7
91628	133341	Barack Obama	Office international Nansen pour les réfugiés	141	141	id	id	0	1	7
91628	133342	Barack Obama	Old State Capitol State Historic Site (Illinois)	141	141	id	id	0	1	7
91628	133343	Barack Obama	On the Issues	141	141	id	id	0	1	7
91628	133344	Barack Obama	Operasi Neptune's Spear	141	141	id	id	0	1	7
91628	133345	Barack Obama	Operation Unified Protector	141	141	id	id	0	1	7
91628	133346	Barack Obama	Opsi asuransi kesehatan masyarakat	141	141	id	id	0	1	7
91628	133347	Barack Obama	Orientasi seksual	141	141	id	id	0	1	7
91628	133348	Barack Obama	Orville Hickman Browning	141	141	id	id	0	1	7
91628	92212	Barack Obama	Osama bin Laden	141	141	id	id	0	1	7
91628	133349	Barack Obama	Oslo	141	141	id	id	0	1	7
91628	133350	Barack Obama	Otis F. Glenn	141	141	id	id	0	1	7
91628	133351	Barack Obama	Oval Office	141	141	id	id	0	1	7
91628	133352	Barack Obama	PBS NewsHour	141	141	id	id	0	1	7
91628	133353	Barack Obama	Pajak properti di Amerika Serikat	141	141	id	id	0	1	7
91628	133354	Barack Obama	Pandangan publik terhadap Barack Obama	141	141	id	id	0	1	7
91628	92225	Barack Obama	Partai Demokrat (Amerika Serikat)	141	141	id	id	0	1	7
91628	133355	Barack Obama	Partai Demokrat (Italia)	141	141	id	id	0	1	7
91628	133356	Barack Obama	Partai Hijau (Amerika Serikat)	141	141	id	id	0	1	7
91628	133357	Barack Obama	Partai Konstitusi (Amerika Serikat)	141	141	id	id	0	1	7
91628	92227	Barack Obama	Partai Libertarian (Amerika Serikat)	141	141	id	id	0	1	7
91628	133358	Barack Obama	Partai Pelarangan	141	141	id	id	0	1	7
91628	92229	Barack Obama	Partai Republik (Amerika Serikat)	141	141	id	id	0	1	7
91628	133359	Barack Obama	Partai Sosialis (Amerika Serikat)	141	141	id	id	0	1	7
91628	133360	Barack Obama	Pasukan Khusus (Angkatan Darat Amerika Serikat)	141	141	id	id	0	1	7
91628	133361	Barack Obama	Patient Protection and Affordable Care Act	141	141	id	id	0	1	7
91628	133362	Barack Obama	Paul-Henri-Benjamin d'Estournelles de Constant	141	141	id	id	0	1	7
91628	133363	Barack Obama	Paul Douglas	141	141	id	id	0	1	7
91628	133364	Barack Obama	Paul Ryan	141	141	id	id	0	1	7
91628	133365	Barack Obama	Paul Simon (politikus)	141	141	id	id	0	1	7
91628	133366	Barack Obama	Pelantikan kedua Barack Obama	141	141	id	id	0	1	7
91628	133367	Barack Obama	Pelantikan pertama Barack Obama	141	141	id	id	0	1	7
91628	133368	Barack Obama	Pelantikan presiden Barack Obama 2009	141	141	id	id	0	1	7
91628	133369	Barack Obama	Pelayanan kesehatan universal	141	141	id	id	0	1	7
91628	133370	Barack Obama	Pell Grant	141	141	id	id	0	1	7
91628	133371	Barack Obama	Pemanasan global	141	141	id	id	0	1	7
91628	92250	Barack Obama	Pemerintah federal Amerika Serikat	141	141	id	id	0	1	7
91628	133372	Barack Obama	Pemerintahan Barack Obama	141	141	id	id	0	1	7
91628	133373	Barack Obama	Pemilihan Dewan Perwakilan Rakyat Amerika Serikat 2010	141	141	id	id	0	1	7
91628	133374	Barack Obama	Pemilihan Gubernur di Amerika Serikat, 2008	141	141	id	id	0	1	7
91628	133375	Barack Obama	Pemilihan Senat Amerika Serikat di Illinois 2004	141	141	id	id	0	1	7
91628	133376	Barack Obama	Pemilihan Umum Dewan Perwakilan Amerika Serikat, 2008	141	141	id	id	0	1	7
91628	133377	Barack Obama	Pemilihan Umum Presiden Amerika Serikat 2008	141	141	id	id	0	1	7
91628	133378	Barack Obama	Pemilihan Umum Senat Amerika Serikat, 2008	141	141	id	id	0	1	7
91628	133379	Barack Obama	Pemilihan pendahuluan presiden Partai Demokrat 2008	141	141	id	id	0	1	7
91628	133380	Barack Obama	Pemilihan pendahuluan presiden Partai Demokrat 2012	141	141	id	id	0	1	7
91628	133381	Barack Obama	Pemilihan presiden pendahuluan Partai Demokrat (Amerika Serikat) 2008	141	141	id	id	0	1	7
91628	133382	Barack Obama	Pemilihan presiden pendahuluan Partai Republik (Amerika Serikat) 2008	141	141	id	id	0	1	7
91628	34165	Barack Obama	Pemilihan umum	141	141	id	id	0	1	7
91628	133383	Barack Obama	Pemilihan umum Amerika Serikat 2010	141	141	id	id	0	1	7
91628	133384	Barack Obama	Pemilihan umum Dewan Perwakilan Rakyat Amerika Serikat 2010	141	141	id	id	0	1	7
91628	133385	Barack Obama	Pemilihan umum Senat Amerika Serikat di Illinois 2004	141	141	id	id	0	1	7
91628	133386	Barack Obama	Pemilihan umum distrik kongres ke-1 Illinois 2000	141	141	id	id	0	1	7
91628	133387	Barack Obama	Pemilihan umum presiden Amerika Serikat 2008	141	141	id	id	0	1	7
91628	133388	Barack Obama	Pemilihan umum presiden Amerika Serikat 2012	141	141	id	id	0	1	7
91628	133389	Barack Obama	Pemilihan umum presiden Iran 2009	141	141	id	id	0	1	7
91628	133390	Barack Obama	Peminjaman predator	141	141	id	id	0	1	7
91628	133391	Barack Obama	Pemrofilan ras	141	141	id	id	0	1	7
91628	133392	Barack Obama	Pendanaan kampanye di Amerika Serikat	141	141	id	id	0	1	7
91628	133393	Barack Obama	Penembakan Sekolah Dasar Sandy Hook	141	141	id	id	0	1	7
91628	133394	Barack Obama	Penerbangan antariksa manusia	141	141	id	id	0	1	7
91628	133395	Barack Obama	Pengacara	141	141	id	id	0	1	7
91628	133396	Barack Obama	Pengawasan otoritas	141	141	id	id	0	1	7
