Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3821	6041	BASF	Grupo Santander	59	59	ru	ru	0	1	3
3821	3845	BASF	Hannover Re	59	59	ru	ru	0	1	3
3821	3846	BASF	Henkel	59	59	ru	ru	0	1	3
3821	7469	BASF	Hexamoll DINCH	59	59	ru	ru	0	1	3
3821	7470	BASF	IG Farben	59	59	ru	ru	0	1	3
3821	6046	BASF	ING Groep N.V.	59	59	ru	ru	0	1	3
3821	6047	BASF	Iberdrola	59	59	ru	ru	0	1	3
3821	7471	BASF	Indanthren-Farben	59	59	ru	ru	0	1	3
3821	6049	BASF	Intesa Sanpaolo	59	59	ru	ru	0	1	3
3821	3849	BASF	K+S	59	59	ru	ru	0	1	3
3821	6052	BASF	L'Oréal	59	59	ru	ru	0	1	3
3821	6053	BASF	LVMH	59	59	ru	ru	0	1	3
3821	3851	BASF	Lufthansa	59	59	ru	ru	0	1	3
3821	3852	BASF	MAN	59	59	ru	ru	0	1	3
3821	7472	BASF	Masterflow	59	59	ru	ru	0	1	3
3821	7473	BASF	Masterkure	59	59	ru	ru	0	1	3
3821	7474	BASF	Masterseal	59	59	ru	ru	0	1	3
3821	7475	BASF	Mastertop	59	59	ru	ru	0	1	3
3821	3855	BASF	Merck KGaA	59	59	ru	ru	0	1	3
3821	3856	BASF	Metro AG	59	59	ru	ru	0	1	3
3821	7476	BASF	Meyco	59	59	ru	ru	0	1	3
3821	7477	BASF	Micronal PCM	59	59	ru	ru	0	1	3
3821	3857	BASF	Munich Re	59	59	ru	ru	0	1	3
3821	7478	BASF	Mvrace	59	59	ru	ru	0	1	3
3821	7479	BASF	Neopor	59	59	ru	ru	0	1	3
3821	6059	BASF	Nokia	59	59	ru	ru	0	1	3
3821	7480	BASF	Oppanol B	59	59	ru	ru	0	1	3
3821	7481	BASF	PCI (Poly-Chemie-Ingenieurgesellschaft)	59	59	ru	ru	0	1	3
3821	6066	BASF	Philips	59	59	ru	ru	0	1	3
3821	7482	BASF	RELIUS-Gruppe	59	59	ru	ru	0	1	3
3821	3865	BASF	RWE	59	59	ru	ru	0	1	3
3821	6068	BASF	Renault	59	59	ru	ru	0	1	3
3821	6069	BASF	Repsol YPF	59	59	ru	ru	0	1	3
3821	3869	BASF	SAP	59	59	ru	ru	0	1	3
3821	6071	BASF	Saint-Gobain	59	59	ru	ru	0	1	3
3821	3872	BASF	Salzgitter AG	59	59	ru	ru	0	1	3
3821	6073	BASF	Sanofi-Aventis	59	59	ru	ru	0	1	3
3821	6075	BASF	Schneider Electric	59	59	ru	ru	0	1	3
3821	3873	BASF	Siemens	59	59	ru	ru	0	1	3
3821	6076	BASF	Société Générale	59	59	ru	ru	0	1	3
3821	7483	BASF	Styrodur	59	59	ru	ru	0	1	3
3821	7484	BASF	Styrolux	59	59	ru	ru	0	1	3
3821	7485	BASF	Styropor	59	59	ru	ru	0	1	3
3821	7486	BASF	Superabsorber	59	59	ru	ru	0	1	3
3821	6077	BASF	Telecom Italia	59	59	ru	ru	0	1	3
3821	6078	BASF	Telefónica	59	59	ru	ru	0	1	3
3821	3877	BASF	The Linde Group	59	59	ru	ru	0	1	3
3821	3878	BASF	ThyssenKrupp	59	59	ru	ru	0	1	3
3821	6080	BASF	Total	59	59	ru	ru	0	1	3
3821	7487	BASF	Ucrete	59	59	ru	ru	0	1	3
3821	6082	BASF	UniCredit	59	59	ru	ru	0	1	3
3821	6083	BASF	Unilever	59	59	ru	ru	0	1	3
3821	7488	BASF	Uvinul	59	59	ru	ru	0	1	3
3821	6085	BASF	Vinci	59	59	ru	ru	0	1	3
3821	6086	BASF	Vivendi	59	59	ru	ru	0	1	3
3821	3879	BASF	Volkswagen Group	59	59	ru	ru	0	1	3
3821	7489	BASF	Wintershall	59	59	ru	ru	0	1	3
3821	7490	BASF	Азия	59	59	ru	ru	0	1	3
3821	3884	BASF	Америка	59	59	ru	ru	0	1	3
3821	7491	BASF	Анилин	59	59	ru	ru	0	1	3
3821	7492	BASF	Ачимское газоконденсатное месторождение	59	59	ru	ru	0	1	3
3821	3902	BASF	Викисклад	59	59	ru	ru	0	1	3
3821	3907	BASF	Выручка	59	59	ru	ru	0	1	3
3821	7493	BASF	Газпром	59	59	ru	ru	0	1	3
3821	6099	BASF	Географические координаты	59	59	ru	ru	0	1	3
3821	3909	BASF	Германия	59	59	ru	ru	0	1	3
3821	7494	BASF	Графит	59	59	ru	ru	0	1	3
3821	7495	BASF	Евро	59	59	ru	ru	0	1	3
3821	7496	BASF	Европа	59	59	ru	ru	0	1	3
3821	6102	BASF	Европейская компания	59	59	ru	ru	0	1	3
3821	7497	BASF	Жевательная резинка	59	59	ru	ru	0	1	3
3821	7498	BASF	Земли Германии	59	59	ru	ru	0	1	3
3821	7499	BASF	Институциональный инвестор	59	59	ru	ru	0	1	3
3821	7500	BASF	Каучук	59	59	ru	ru	0	1	3
3821	3965	BASF	Листинг (экономика)	59	59	ru	ru	0	1	3
3821	7501	BASF	Людвигсхафен	59	59	ru	ru	0	1	3
3821	7502	BASF	Людвигсхафен-на-Рейне	59	59	ru	ru	0	1	3
3821	3992	BASF	Немецкий язык	59	59	ru	ru	0	1	3
3821	7503	BASF	Нижнекамскнефтехим	59	59	ru	ru	0	1	3
3821	7504	BASF	Нью-Йоркская фондовая биржа	59	59	ru	ru	0	1	3
3821	7505	BASF	Пластик	59	59	ru	ru	0	1	3
3821	7506	BASF	Полимер	59	59	ru	ru	0	1	3
3821	4003	BASF	Продукт (бизнес)	59	59	ru	ru	0	1	3
3821	7507	BASF	Рейнланд-Пфальц	59	59	ru	ru	0	1	3
3821	4009	BASF	Россия	59	59	ru	ru	0	1	3
3821	4015	BASF	Сайт	59	59	ru	ru	0	1	3
3821	7508	BASF	Севернефтегазпром	59	59	ru	ru	0	1	3
3821	7509	BASF	Северный поток	59	59	ru	ru	0	1	3
3821	7510	BASF	Сода	59	59	ru	ru	0	1	3
3821	7511	BASF	Ультрафиолетовое излучение	59	59	ru	ru	0	1	3
3821	4050	BASF	Франкфуртская фондовая биржа	59	59	ru	ru	0	1	3
3821	7512	BASF	Химическая промышленность	59	59	ru	ru	0	1	3
3821	7513	BASF	Химия	59	59	ru	ru	0	1	3
3821	4074	BASF	Чистая прибыль	59	59	ru	ru	0	1	3
3821	7514	BASF	Эластокам	59	59	ru	ru	0	1	3
3821	7515	BASF	Южно-Русское нефтегазовое месторождение	59	59	ru	ru	0	1	3
3821	4083	BASF	Юридическое лицо	59	59	ru	ru	0	1	3
3821	7516	BASF	Ямало-Ненецкий автономный округ	59	59	ru	ru	0	1	3
3821	7517	BASF	Википедия:Авторитетные источники	59	59	ru	ru	0	1	3
3821	7518	BASF	Википедия:Проверяемость	59	59	ru	ru	0	1	3
3821	7519	BASF	Википедия:Ссылки на источники	59	59	ru	ru	0	1	3
6123	7520	BASF	2007	60	60	ro	ro	0	1	3
6123	7521	BASF	AFI	60	60	ro	ro	0	1	3
6123	7522	BASF	Chimie	60	60	ro	ro	0	1	3
6123	4094	BASF	Companie	60	60	ro	ro	0	1	3
6123	4095	BASF	Corporație	60	60	ro	ro	0	1	3
6123	4096	BASF	Euro	60	60	ro	ro	0	1	3
6123	4097	BASF	Germania	60	60	ro	ro	0	1	3
6123	7523	BASF	Germană	60	60	ro	ro	0	1	3
6123	7524	BASF	Ludwigshafen	60	60	ro	ro	0	1	3
6123	7525	BASF	Ploiești	60	60	ro	ro	0	1	3
6123	7526	BASF	Renania-Palatinat	60	60	ro	ro	0	1	3
6123	7527	BASF	România	60	60	ro	ro	0	1	3
6123	7528	BASF	Sit web	60	60	ro	ro	0	1	3
6123	7529	BASF	WIEE România	60	60	ro	ro	0	1	3
6123	4113	BASF	Wikipedia:Articolul ciot perfect	60	60	ro	ro	0	1	3
6123	4114	BASF	Wikipedia:Găsește și repară un ciot	60	60	ro	ro	0	1	3
6521	7530	BASF	1865	69	69	qu	qu	0	1	3
6521	7531	BASF	Alimanya	69	69	qu	qu	0	1	3
6521	7532	BASF	Bayer	69	69	qu	qu	0	1	3
6521	7533	BASF	Chaqllisinchi	69	69	qu	qu	0	1	3
6521	7534	BASF	Degussa	69	69	qu	qu	0	1	3
6521	7535	BASF	Ludwigshafen	69	69	qu	qu	0	1	3
6521	7536	BASF	Ruruchina	69	69	qu	qu	0	1	3
4140	7537	BASF	1865	61	61	pt	pt	0	1	3
4140	270	BASF	Adidas	61	61	pt	pt	0	1	3
4140	4131	BASF	Alemanha	61	61	pt	pt	0	1	3
4140	4132	BASF	Allianz	61	61	pt	pt	0	1	3
4140	4141	BASF	BMW	61	61	pt	pt	0	1	3
4140	4144	BASF	Bayer	61	61	pt	pt	0	1	3
4140	4146	BASF	Beiersdorf	61	61	pt	pt	0	1	3
4140	4182	BASF	Commerzbank	61	61	pt	pt	0	1	3
4140	6160	BASF	Coordenadas geográficas	61	61	pt	pt	0	1	3
4140	4193	BASF	DAX-30	61	61	pt	pt	0	1	3
4140	4194	BASF	Daimler AG	61	61	pt	pt	0	1	3
4140	4195	BASF	Deutsche Bank	61	61	pt	pt	0	1	3
4140	4196	BASF	Deutsche Börse	61	61	pt	pt	0	1	3
4140	4197	BASF	Deutsche Post	61	61	pt	pt	0	1	3
4140	4198	BASF	Deutsche Telekom	61	61	pt	pt	0	1	3
4140	4200	BASF	E.ON	61	61	pt	pt	0	1	3
4140	4202	BASF	Empresa	61	61	pt	pt	0	1	3
4140	4223	BASF	Fresenius	61	61	pt	pt	0	1	3
4140	4224	BASF	Fresenius Medical Care	61	61	pt	pt	0	1	3
4140	4229	BASF	Grupo Volkswagen	61	61	pt	pt	0	1	3
4140	4232	BASF	HeidelbergCement	61	61	pt	pt	0	1	3
4140	4233	BASF	Henkel	61	61	pt	pt	0	1	3
4140	4237	BASF	Infineon Technologies	61	61	pt	pt	0	1	3
4140	4245	BASF	K+S	61	61	pt	pt	0	1	3
4140	4246	BASF	Linde AG	61	61	pt	pt	0	1	3
4140	7538	BASF	Ludwigshafen am Rhein	61	61	pt	pt	0	1	3
4140	4249	BASF	Lufthansa	61	61	pt	pt	0	1	3
4140	4250	BASF	MAN SE	61	61	pt	pt	0	1	3
4140	4251	BASF	METRO AG	61	61	pt	pt	0	1	3
4140	4256	BASF	Merck KGaA	61	61	pt	pt	0	1	3
4140	4261	BASF	Munich Re	61	61	pt	pt	0	1	3
4140	4285	BASF	RWE	61	61	pt	pt	0	1	3
4140	4300	BASF	SAP AG	61	61	pt	pt	0	1	3
4140	4332	BASF	Siemens AG	61	61	pt	pt	0	1	3
4140	7539	BASF	Suvinil	61	61	pt	pt	0	1	3
4140	4346	BASF	ThyssenKrupp	61	61	pt	pt	0	1	3
4140	6176	BASF	Wikipédia:Esboço	61	61	pt	pt	0	1	3
4140	4365	BASF	Predefinição:DAX	61	61	pt	pt	0	1	3
4458	7540	巴斯夫	(Kurt Bock)	63	63	zh	zh	0	1	3
4458	7541	巴斯夫	1865年	63	63	zh	zh	0	1	3
4458	7542	巴斯夫	1908年	63	63	zh	zh	0	1	3
4458	7543	巴斯夫	1912年	63	63	zh	zh	0	1	3
4458	7544	巴斯夫	1913年	63	63	zh	zh	0	1	3
4458	7545	巴斯夫	1916年	63	63	zh	zh	0	1	3
4458	7546	巴斯夫	1925年	63	63	zh	zh	0	1	3
4458	7547	巴斯夫	1935年	63	63	zh	zh	0	1	3
4458	7548	巴斯夫	1952年	63	63	zh	zh	0	1	3
4458	4380	巴斯夫	2005年	63	63	zh	zh	0	1	3
4458	7549	巴斯夫	2006年	63	63	zh	zh	0	1	3
4458	7550	巴斯夫	4月6日	63	63	zh	zh	0	1	3
4458	7551	巴斯夫	5月30日	63	63	zh	zh	0	1	3
4458	7552	巴斯夫	AEG (企业)	63	63	zh	zh	0	1	3
4458	4390	巴斯夫	BMW	63	63	zh	zh	0	1	3
4458	4391	巴斯夫	DAX指数	63	63	zh	zh	0	1	3
4458	4392	巴斯夫	E.ON	63	63	zh	zh	0	1	3
4458	7553	巴斯夫	Friedrich Engelhorn	63	63	zh	zh	0	1	3
4458	7554	巴斯夫	Gazprom	63	63	zh	zh	0	1	3
4458	7555	巴斯夫	IG颜料	63	63	zh	zh	0	1	3
4458	4394	巴斯夫	K+S	63	63	zh	zh	0	1	3
4458	4396	巴斯夫	Lanxess	63	63	zh	zh	0	1	3
4458	7556	巴斯夫	Polystyrol	63	63	zh	zh	0	1	3
4458	4401	巴斯夫	RWE	63	63	zh	zh	0	1	3
4458	4403	巴斯夫	SAP公司	63	63	zh	zh	0	1	3
4458	7557	巴斯夫	Styropor	63	63	zh	zh	0	1	3
4458	7558	巴斯夫	Wintershall AG	63	63	zh	zh	0	1	3
4458	7559	巴斯夫	上海	63	63	zh	zh	0	1	3
4458	7560	巴斯夫	中華人民共和國	63	63	zh	zh	0	1	3
4458	7561	巴斯夫	二战	63	63	zh	zh	0	1	3
4458	7562	巴斯夫	亚洲	63	63	zh	zh	0	1	3
4458	7563	巴斯夫	人造树脂	63	63	zh	zh	0	1	3
4458	7564	巴斯夫	伦敦	63	63	zh	zh	0	1	3
4458	7565	巴斯夫	催化剂	63	63	zh	zh	0	1	3
4458	7566	巴斯夫	关丹	63	63	zh	zh	0	1	3
4458	7567	巴斯夫	化学品	63	63	zh	zh	0	1	3
4458	7568	巴斯夫	化工	63	63	zh	zh	0	1	3
4458	7569	巴斯夫	北欧天然气管道	63	63	zh	zh	0	1	3
4458	7570	巴斯夫	北美	63	63	zh	zh	0	1	3
4458	7571	巴斯夫	南京	63	63	zh	zh	0	1	3
4458	7572	巴斯夫	南美	63	63	zh	zh	0	1	3
4458	7573	巴斯夫	博凱慈博士	63	63	zh	zh	0	1	3
4458	7574	巴斯夫	卡塞尔	63	63	zh	zh	0	1	3
4458	7575	巴斯夫	印度	63	63	zh	zh	0	1	3
4458	7576	巴斯夫	印度尼西亚	63	63	zh	zh	0	1	3
4458	7577	巴斯夫	合成(化学)	63	63	zh	zh	0	1	3
4458	7578	巴斯夫	哈伯-博士法	63	63	zh	zh	0	1	3
4458	7579	巴斯夫	塑料	63	63	zh	zh	0	1	3
4458	4442	巴斯夫	大众集团	63	63	zh	zh	0	1	3
4458	4444	巴斯夫	大陆集团	63	63	zh	zh	0	1	3
4458	4452	巴斯夫	安联	63	63	zh	zh	0	1	3
4458	7580	巴斯夫	巴登	63	63	zh	zh	0	1	3
4458	7581	巴斯夫	巴登-符腾堡	63	63	zh	zh	0	1	3
4458	7582	巴斯夫	康采恩	63	63	zh	zh	0	1	3
4458	7583	巴斯夫	强制性劳动	63	63	zh	zh	0	1	3
4458	4461	巴斯夫	德国	63	63	zh	zh	0	1	3
4458	4462	巴斯夫	德国商业银行	63	63	zh	zh	0	1	3
4458	4463	巴斯夫	德国电信	63	63	zh	zh	0	1	3
4458	4464	巴斯夫	德国邮政	63	63	zh	zh	0	1	3
4458	4468	巴斯夫	德國證券交易所	63	63	zh	zh	0	1	3
4458	4470	巴斯夫	德意志银行	63	63	zh	zh	0	1	3
4458	272	巴斯夫	愛迪達	63	63	zh	zh	0	1	3
4458	4473	巴斯夫	慕尼黑再保险	63	63	zh	zh	0	1	3
4458	4474	巴斯夫	戴姆勒	63	63	zh	zh	0	1	3
4458	4476	巴斯夫	拜尔斯道夫	63	63	zh	zh	0	1	3
4458	4477	巴斯夫	拜耳	63	63	zh	zh	0	1	3
4458	4481	巴斯夫	新加坡	63	63	zh	zh	0	1	3
4458	4485	巴斯夫	日本	63	63	zh	zh	0	1	3
4458	7584	巴斯夫	曼海姆	63	63	zh	zh	0	1	3
4458	4491	巴斯夫	林德	63	63	zh	zh	0	1	3
4458	7585	巴斯夫	橡胶	63	63	zh	zh	0	1	3
4458	7586	巴斯夫	欧洲	63	63	zh	zh	0	1	3
4458	7587	巴斯夫	氨	63	63	zh	zh	0	1	3
4458	4502	巴斯夫	汉莎航空	63	63	zh	zh	0	1	3
4458	4503	巴斯夫	汉高公司	63	63	zh	zh	0	1	3
4458	7588	巴斯夫	法兰克福	63	63	zh	zh	0	1	3
4458	7589	巴斯夫	法本公司	63	63	zh	zh	0	1	3
4458	7590	巴斯夫	注册商标	63	63	zh	zh	0	1	3
4458	4508	巴斯夫	海德堡水泥	63	63	zh	zh	0	1	3
4458	7591	巴斯夫	漕泾	63	63	zh	zh	0	1	3
4458	4514	巴斯夫	營業額	63	63	zh	zh	0	1	3
4458	7592	巴斯夫	生物技术	63	63	zh	zh	0	1	3
4458	4518	巴斯夫	產業	63	63	zh	zh	0	1	3
4458	7593	巴斯夫	磁石电话	63	63	zh	zh	0	1	3
4458	7594	巴斯夫	紫外线	63	63	zh	zh	0	1	3
4458	7595	巴斯夫	纯碱	63	63	zh	zh	0	1	3
4458	7596	巴斯夫	纳粹	63	63	zh	zh	0	1	3
4458	7597	巴斯夫	纽约	63	63	zh	zh	0	1	3
4458	7598	巴斯夫	经济奇迹	63	63	zh	zh	0	1	3
4458	7599	巴斯夫	绿色和平	63	63	zh	zh	0	1	3
4458	7600	巴斯夫	群山市	63	63	zh	zh	0	1	3
4458	7601	巴斯夫	股份公司	63	63	zh	zh	0	1	3
4458	7602	巴斯夫	苏打	63	63	zh	zh	0	1	3
4458	7603	巴斯夫	苏黎世	63	63	zh	zh	0	1	3
4458	7604	巴斯夫	苯胺	63	63	zh	zh	0	1	3
4458	4534	巴斯夫	英飞凌	63	63	zh	zh	0	1	3
4458	7605	巴斯夫	莱茵-普法尔茨	63	63	zh	zh	0	1	3
4458	7606	巴斯夫	莱茵河	63	63	zh	zh	0	1	3
4458	4539	巴斯夫	蒂森克虏伯	63	63	zh	zh	0	1	3
4458	4547	巴斯夫	西门子公司	63	63	zh	zh	0	1	3
4458	4552	巴斯夫	费森尤斯	63	63	zh	zh	0	1	3
4458	4553	巴斯夫	费森尤斯医疗	63	63	zh	zh	0	1	3
4458	7607	巴斯夫	路德维希港	63	63	zh	zh	0	1	3
4458	7608	巴斯夫	靛蓝	63	63	zh	zh	0	1	3
4458	7609	巴斯夫	韩国	63	63	zh	zh	0	1	3
4458	7610	巴斯夫	马来西亚	63	63	zh	zh	0	1	3
4458	7611	巴斯夫	麗水市 (韓國)	63	63	zh	zh	0	1	3
4458	7612	巴斯夫	黏合剂	63	63	zh	zh	0	1	3
4458	4579	巴斯夫	默克集團	63	63	zh	zh	0	1	3
4458	4580	巴斯夫	Template:DAX指数成份公司	63	63	zh	zh	0	1	3
4458	4582	巴斯夫	Template talk:DAX指数成份公司	63	63	zh	zh	0	1	3
4458	4584	巴斯夫	Category:公司	63	63	zh	zh	0	1	3
