Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
8651	13156	मायकल फेल्प्स	Pan Pacific Swimming Championships	60	60	mr	mr	0	1	23
8651	13157	मायकल फेल्प्स	Swimming at the 2001 World Aquatics Championships – Men's 200 metre butterfly	60	60	mr	mr	0	1	23
8651	13158	मायकल फेल्प्स	Swimming at the 2003 World Aquatics Championships – Men's 100 metre butterfly	60	60	mr	mr	0	1	23
8651	13159	मायकल फेल्प्स	Swimming at the 2003 World Aquatics Championships – Men's 200 metre butterfly	60	60	mr	mr	0	1	23
8651	13160	मायकल फेल्प्स	Swimming at the 2003 World Aquatics Championships – Men's 200 metre individual medley	60	60	mr	mr	0	1	23
8651	13161	मायकल फेल्प्स	Swimming at the 2003 World Aquatics Championships – Men's 400 metre individual medley	60	60	mr	mr	0	1	23
8651	13162	मायकल फेल्प्स	Swimming at the 2003 World Aquatics Championships – Men's 4 x 100 metre medley relay	60	60	mr	mr	0	1	23
8651	13163	मायकल फेल्प्स	Swimming at the 2003 World Aquatics Championships – Men's 4 x 200 metre freestyle relay	60	60	mr	mr	0	1	23
8651	13164	मायकल फेल्प्स	Swimming at the 2004 Summer Olympics - Men's 100 metre butterfly	60	60	mr	mr	0	1	23
8651	13165	मायकल फेल्प्स	Swimming at the 2004 Summer Olympics - Men's 200 metre butterfly	60	60	mr	mr	0	1	23
8651	13166	मायकल फेल्प्स	Swimming at the 2004 Summer Olympics - Men's 200 metre freestyle	60	60	mr	mr	0	1	23
8651	13167	मायकल फेल्प्स	Swimming at the 2004 Summer Olympics - Men's 200 metre individual medley	60	60	mr	mr	0	1	23
8651	13168	मायकल फेल्प्स	Swimming at the 2004 Summer Olympics - Men's 400 metre individual medley	60	60	mr	mr	0	1	23
8651	13169	मायकल फेल्प्स	Swimming at the 2004 Summer Olympics - Men's 4 x 100 metre freestyle relay	60	60	mr	mr	0	1	23
8651	13170	मायकल फेल्प्स	Swimming at the 2004 Summer Olympics - Men's 4 x 100 metre medley relay	60	60	mr	mr	0	1	23
8651	13171	मायकल फेल्प्स	Swimming at the 2004 Summer Olympics - Men's 4 x 200 metre freestyle relay	60	60	mr	mr	0	1	23
8651	13172	मायकल फेल्प्स	Swimming at the 2005 World Aquatics Championships – Men's 100 metre butterfly	60	60	mr	mr	0	1	23
8651	13173	मायकल फेल्प्स	Swimming at the 2005 World Aquatics Championships – Men's 200 metre freestyle	60	60	mr	mr	0	1	23
8651	13174	मायकल फेल्प्स	Swimming at the 2005 World Aquatics Championships – Men's 200 metre individual medley	60	60	mr	mr	0	1	23
8651	13175	मायकल फेल्प्स	Swimming at the 2005 World Aquatics Championships – Men's 4 x 100 metre freestyle relay	60	60	mr	mr	0	1	23
8651	13176	मायकल फेल्प्स	Swimming at the 2005 World Aquatics Championships – Men's 4 x 100 metre medley relay	60	60	mr	mr	0	1	23
8651	13177	मायकल फेल्प्स	Swimming at the 2005 World Aquatics Championships – Men's 4 x 200 metre freestyle relay	60	60	mr	mr	0	1	23
8651	13178	मायकल फेल्प्स	Swimming at the 2007 World Aquatics Championships – Men's 100m butterfly	60	60	mr	mr	0	1	23
8651	13179	मायकल फेल्प्स	Swimming at the 2007 World Aquatics Championships – Men's 200m butterfly	60	60	mr	mr	0	1	23
8651	13180	मायकल फेल्प्स	Swimming at the 2007 World Aquatics Championships – Men's 200m freestyle	60	60	mr	mr	0	1	23
8651	13181	मायकल फेल्प्स	Swimming at the 2007 World Aquatics Championships – Men's 200m individual medley	60	60	mr	mr	0	1	23
8651	13182	मायकल फेल्प्स	Swimming at the 2007 World Aquatics Championships – Men's 400m individual medley	60	60	mr	mr	0	1	23
8651	13183	मायकल फेल्प्स	Swimming at the 2007 World Aquatics Championships – Men's 4x100m freestyle relay	60	60	mr	mr	0	1	23
8651	13184	मायकल फेल्प्स	Swimming at the 2007 World Aquatics Championships – Men's 4x200m freestyle relay	60	60	mr	mr	0	1	23
8651	13185	मायकल फेल्प्स	Swimming at the 2008 Summer Olympics - Men's 100 metre butterfly	60	60	mr	mr	0	1	23
8651	13186	मायकल फेल्प्स	Swimming at the 2008 Summer Olympics - Men's 200 metre butterfly	60	60	mr	mr	0	1	23
8651	13187	मायकल फेल्प्स	Swimming at the 2008 Summer Olympics - Men's 200 metre freestyle	60	60	mr	mr	0	1	23
8651	13188	मायकल फेल्प्स	Swimming at the 2008 Summer Olympics - Men's 200 metre individual medley	60	60	mr	mr	0	1	23
8651	13189	मायकल फेल्प्स	Swimming at the 2008 Summer Olympics - Men's 400 metre individual medley	60	60	mr	mr	0	1	23
8651	13190	मायकल फेल्प्स	Swimming at the 2008 Summer Olympics - Men's 4 x 100 metre freestyle relay	60	60	mr	mr	0	1	23
8651	13191	मायकल फेल्प्स	Swimming at the 2008 Summer Olympics - Men's 4 x 100 metre medley relay	60	60	mr	mr	0	1	23
8651	13192	मायकल फेल्प्स	Swimming at the 2008 Summer Olympics - Men's 4 x 200 metre freestyle relay	60	60	mr	mr	0	1	23
8651	13193	मायकल फेल्प्स	Swimming at the 2009 World Aquatics Championships – Men's 100m butterfly	60	60	mr	mr	0	1	23
8651	13194	मायकल फेल्प्स	Swimming at the 2009 World Aquatics Championships – Men's 200m butterfly	60	60	mr	mr	0	1	23
8651	13195	मायकल फेल्प्स	Swimming at the 2009 World Aquatics Championships – Men's 200m freestyle	60	60	mr	mr	0	1	23
8651	13196	मायकल फेल्प्स	Swimming at the 2009 World Aquatics Championships – Men's 4x100m freestyle relay	60	60	mr	mr	0	1	23
8651	13197	मायकल फेल्प्स	Swimming at the 2009 World Aquatics Championships – Men's 4x100m medley relay	60	60	mr	mr	0	1	23
8651	13198	मायकल फेल्प्स	Swimming at the 2009 World Aquatics Championships – Men's 4x200m freestyle relay	60	60	mr	mr	0	1	23
8651	13199	मायकल फेल्प्स	अमेरिका	60	60	mr	mr	0	1	23
8651	13200	मायकल फेल्प्स	अमेरिकेची संयुक्त संस्थाने	60	60	mr	mr	0	1	23
8651	13201	मायकल फेल्प्स	इ.स. १९८५	60	60	mr	mr	0	1	23
8651	13202	मायकल फेल्प्स	इंग्लिश भाषा	60	60	mr	mr	0	1	23
8651	13203	मायकल फेल्प्स	उन्हाळी ऑलिंपिक क्रीडा स्पर्धा	60	60	mr	mr	0	1	23
8651	13204	मायकल फेल्प्स	ऑलिंपिक	60	60	mr	mr	0	1	23
8651	13205	मायकल फेल्प्स	जलतरण	60	60	mr	mr	0	1	23
8651	13206	मायकल फेल्प्स	जून ३०	60	60	mr	mr	0	1	23
8651	13207	मायकल फेल्प्स	बॉल्टिमोर	60	60	mr	mr	0	1	23
8651	13208	मायकल फेल्प्स	२००८ उन्हाळी ऑलिंपिक	60	60	mr	mr	0	1	23
8651	13209	मायकल फेल्प्स	३० जून	60	60	mr	mr	0	1	23
8652	13210	Michael Phelps	10 Ogos	61	61	ms	ms	0	1	23
8652	13211	Michael Phelps	11 Ogos	61	61	ms	ms	0	1	23
8652	13212	Michael Phelps	12 Ogos	61	61	ms	ms	0	1	23
8652	13213	Michael Phelps	13 Ogos	61	61	ms	ms	0	1	23
8652	13214	Michael Phelps	14 Ogos	61	61	ms	ms	0	1	23
8652	13215	Michael Phelps	15 Ogos	61	61	ms	ms	0	1	23
8652	13216	Michael Phelps	17 Februari	61	61	ms	ms	0	1	23
8652	13217	Michael Phelps	17 Ogos	61	61	ms	ms	0	1	23
8652	13218	Michael Phelps	1985	61	61	ms	ms	0	1	23
8652	13219	Michael Phelps	19 Ogos	61	61	ms	ms	0	1	23
8652	13220	Michael Phelps	1 April	61	61	ms	ms	0	1	23
8652	13221	Michael Phelps	2001	61	61	ms	ms	0	1	23
8652	13222	Michael Phelps	2002	61	61	ms	ms	0	1	23
8652	13223	Michael Phelps	2003	61	61	ms	ms	0	1	23
8652	13224	Michael Phelps	2004	61	61	ms	ms	0	1	23
8652	13225	Michael Phelps	2004 FINA World Swimming Championships (25 m)	61	61	ms	ms	0	1	23
8652	13226	Michael Phelps	2006	61	61	ms	ms	0	1	23
8652	13227	Michael Phelps	2007	61	61	ms	ms	0	1	23
8652	13228	Michael Phelps	2008	61	61	ms	ms	0	1	23
8652	13229	Michael Phelps	2008-08-15	61	61	ms	ms	0	1	23
8652	13230	Michael Phelps	20 Ogos	61	61	ms	ms	0	1	23
8652	13231	Michael Phelps	22 Julai	61	61	ms	ms	0	1	23
8652	13232	Michael Phelps	24 Julai	61	61	ms	ms	0	1	23
8652	13233	Michael Phelps	25 Julai	61	61	ms	ms	0	1	23
8652	13234	Michael Phelps	27 Julai	61	61	ms	ms	0	1	23
8652	13235	Michael Phelps	27 Mac	61	61	ms	ms	0	1	23
8652	13236	Michael Phelps	28 Mac	61	61	ms	ms	0	1	23
8652	13237	Michael Phelps	29 Jun	61	61	ms	ms	0	1	23
8652	13238	Michael Phelps	29 Mac	61	61	ms	ms	0	1	23
8652	13239	Michael Phelps	29 Ogos	61	61	ms	ms	0	1	23
8652	13240	Michael Phelps	30 Jun	61	61	ms	ms	0	1	23
8652	13241	Michael Phelps	30 Mac	61	61	ms	ms	0	1	23
8652	13242	Michael Phelps	4 Julai	61	61	ms	ms	0	1	23
8652	13243	Michael Phelps	6 April	61	61	ms	ms	0	1	23
8652	13244	Michael Phelps	7 Julai	61	61	ms	ms	0	1	23
8652	13245	Michael Phelps	9 Ogos	61	61	ms	ms	0	1	23
8652	13246	Michael Phelps	Aaron Peirsol	61	61	ms	ms	0	1	23
8652	13247	Michael Phelps	Amerika Syarikat	61	61	ms	ms	0	1	23
8652	13248	Michael Phelps	Baltimore County, Maryland	61	61	ms	ms	0	1	23
8652	13249	Michael Phelps	Brendan Hansen	61	61	ms	ms	0	1	23
8652	13250	Michael Phelps	Cullen Jones	61	61	ms	ms	0	1	23
8652	13251	Michael Phelps	Garrett Weber-Gale	61	61	ms	ms	0	1	23
8652	13252	Michael Phelps	Gaya bebas	61	61	ms	ms	0	1	23
8652	13253	Michael Phelps	Gaya bebas (renang)	61	61	ms	ms	0	1	23
8652	13254	Michael Phelps	Internet Movie Database	61	61	ms	ms	0	1	23
8652	13255	Michael Phelps	Jason Lezak	61	61	ms	ms	0	1	23
8652	13256	Michael Phelps	Kejohanan Akuatik Dunia 2001	61	61	ms	ms	0	1	23
8652	13257	Michael Phelps	Kejohanan Akuatik Dunia 2003	61	61	ms	ms	0	1	23
8652	13258	Michael Phelps	Kejohanan Akuatik Dunia 2005	61	61	ms	ms	0	1	23
8652	13259	Michael Phelps	Kejohanan Akuatik Dunia 2007	61	61	ms	ms	0	1	23
8652	13260	Michael Phelps	Kejohanan Akuatik Dunia 2009	61	61	ms	ms	0	1	23
8652	13261	Michael Phelps	Kejohanan Akuatik Dunia 2011	61	61	ms	ms	0	1	23
8652	13262	Michael Phelps	Kejohanan Akuatik Dunia FINA	61	61	ms	ms	0	1	23
8652	13263	Michael Phelps	Kejohanan Renang Pan Pasifik	61	61	ms	ms	0	1	23
8652	13264	Michael Phelps	Kejohanan Renang Pan Pasifik 2002	61	61	ms	ms	0	1	23
8652	13265	Michael Phelps	Kejohanan Renang Pan Pasifik 2006	61	61	ms	ms	0	1	23
8652	13266	Michael Phelps	Kejohanan Renang Pan Pasifik 2010	61	61	ms	ms	0	1	23
8652	13267	Michael Phelps	Klete Keller	61	61	ms	ms	0	1	23
8652	13268	Michael Phelps	Kuak kupu-kupu	61	61	ms	ms	0	1	23
8652	13269	Michael Phelps	Kuak lentang	61	61	ms	ms	0	1	23
8652	13270	Michael Phelps	MSNBC	61	61	ms	ms	0	1	23
8652	13271	Michael Phelps	Mark Spitz	61	61	ms	ms	0	1	23
8652	13272	Michael Phelps	Maryland	61	61	ms	ms	0	1	23
8652	13273	Michael Phelps	Michael Phelps (nyahkekaburan)	61	61	ms	ms	0	1	23
8652	13274	Michael Phelps	Neil Walker	61	61	ms	ms	0	1	23
8652	13275	Michael Phelps	North Baltimore Aquatic Club	61	61	ms	ms	0	1	23
8652	13276	Michael Phelps	Peter Vanderkaay	61	61	ms	ms	0	1	23
8652	13277	Michael Phelps	Pingat emas	61	61	ms	ms	0	1	23
8652	13278	Michael Phelps	Rampai berganti-ganti	61	61	ms	ms	0	1	23
8652	13279	Michael Phelps	Rampai gaya bebas	61	61	ms	ms	0	1	23
8652	13280	Michael Phelps	Rampai individu	61	61	ms	ms	0	1	23
8652	13281	Michael Phelps	Rekod dunia dalam sukan renang	61	61	ms	ms	0	1	23
8652	13282	Michael Phelps	Renang	61	61	ms	ms	0	1	23
8652	13283	Michael Phelps	Renang rampaian	61	61	ms	ms	0	1	23
8652	13284	Michael Phelps	Ricky Berens	61	61	ms	ms	0	1	23
8652	13285	Michael Phelps	Ryan Lochte	61	61	ms	ms	0	1	23
8652	13286	Michael Phelps	Senarai gaya berenang	61	61	ms	ms	0	1	23
8652	13287	Michael Phelps	Sports Illustrated	61	61	ms	ms	0	1	23
8652	13288	Michael Phelps	Sportsman of the Year	61	61	ms	ms	0	1	23
8652	13289	Michael Phelps	Sukan Olimpik	61	61	ms	ms	0	1	23
8652	13290	Michael Phelps	Sukan Olimpik Athens 2004	61	61	ms	ms	0	1	23
8652	13291	Michael Phelps	Sukan Olimpik Beijing 2008	61	61	ms	ms	0	1	23
8652	13292	Michael Phelps	Sukan Olimpik London 2012	61	61	ms	ms	0	1	23
8652	13293	Michael Phelps	Swimming World Swimmers of the Year	61	61	ms	ms	0	1	23
8652	13294	Michael Phelps	Time (magazine)	61	61	ms	ms	0	1	23
8652	13295	Michael Phelps	Twitter	61	61	ms	ms	0	1	23
8652	13296	Michael Phelps	Templat:Facebook User	61	61	ms	ms	0	1	23
8653	13297	Michael Phelps	13 augustus	6	6	nl	nl	0	1	23
8653	13298	Michael Phelps	1972	6	6	nl	nl	0	1	23
8653	13299	Michael Phelps	1985	6	6	nl	nl	0	1	23
8653	13300	Michael Phelps	2008	6	6	nl	nl	0	1	23
8653	13301	Michael Phelps	30 juni	6	6	nl	nl	0	1	23
8653	13302	Michael Phelps	Aapfactor	6	6	nl	nl	0	1	23
8653	13303	Michael Phelps	Aaron Peirsol	6	6	nl	nl	0	1	23
8653	13304	Michael Phelps	Aleksandr Dityatin	6	6	nl	nl	0	1	23
8653	13305	Michael Phelps	Aleksandr Sidorenko	6	6	nl	nl	0	1	23
8653	13306	Michael Phelps	Alex Baumann	6	6	nl	nl	0	1	23
8653	13307	Michael Phelps	Amaury Leveaux	6	6	nl	nl	0	1	23
8653	13308	Michael Phelps	Andrei Krylov	6	6	nl	nl	0	1	23
8653	13309	Michael Phelps	Anthony Nesty	6	6	nl	nl	0	1	23
8653	13310	Michael Phelps	Ashley Callus	6	6	nl	nl	0	1	23
8653	13311	Michael Phelps	Athene (stad)	6	6	nl	nl	0	1	23
8653	13312	Michael Phelps	Attila Czene	6	6	nl	nl	0	1	23
8653	13313	Michael Phelps	Austin Clapp	6	6	nl	nl	0	1	23
8653	13314	Michael Phelps	Baltimore (Maryland)	6	6	nl	nl	0	1	23
8653	13315	Michael Phelps	Bill Kirby	6	6	nl	nl	0	1	23
8653	13316	Michael Phelps	Bloed	6	6	nl	nl	0	1	23
8653	13317	Michael Phelps	Bob Bowman	6	6	nl	nl	0	1	23
8653	13318	Michael Phelps	Booggraad	6	6	nl	nl	0	1	23
8653	13319	Michael Phelps	Bradley Schumacher	6	6	nl	nl	0	1	23
8653	13320	Michael Phelps	Brendan Hansen	6	6	nl	nl	0	1	23
8653	13321	Michael Phelps	Bruce Furniss	6	6	nl	nl	0	1	23
8653	13322	Michael Phelps	Bruce Hayes (zwemmer)	6	6	nl	nl	0	1	23
8653	13323	Michael Phelps	Carl Robie	6	6	nl	nl	0	1	23
8653	13324	Michael Phelps	Cecil Healy	6	6	nl	nl	0	1	23
8653	13325	Michael Phelps	Chad le Clos	6	6	nl	nl	0	1	23
8653	13326	Michael Phelps	Charles Hickcox	6	6	nl	nl	0	1	23
8653	13327	Michael Phelps	Chris Fydler	6	6	nl	nl	0	1	23
8653	13328	Michael Phelps	Chris Jacobs	6	6	nl	nl	0	1	23
8653	13329	Michael Phelps	Christopher Cavanaugh	6	6	nl	nl	0	1	23
8653	13330	Michael Phelps	Clément Lefert	6	6	nl	nl	0	1	23
8653	13331	Michael Phelps	Concentratie (oplossing)	6	6	nl	nl	0	1	23
8653	13332	Michael Phelps	Conor Dwyer	6	6	nl	nl	0	1	23
8653	13333	Michael Phelps	Cullen Jones	6	6	nl	nl	0	1	23
8653	13334	Michael Phelps	Danyon Loader	6	6	nl	nl	0	1	23
8653	13335	Michael Phelps	Darian Townsend	6	6	nl	nl	0	1	23
8653	13336	Michael Phelps	David Berkoff	6	6	nl	nl	0	1	23
8653	13337	Michael Phelps	David Edgar	6	6	nl	nl	0	1	23
8653	13338	Michael Phelps	David Larson	6	6	nl	nl	0	1	23
8653	13339	Michael Phelps	David Walters	6	6	nl	nl	0	1	23
8653	13340	Michael Phelps	Denis Pankratov	6	6	nl	nl	0	1	23
8653	13341	Michael Phelps	Dmitri Lepikov	6	6	nl	nl	0	1	23
8653	13342	Michael Phelps	Don McKenzie	6	6	nl	nl	0	1	23
8653	13343	Michael Phelps	Don Schollander	6	6	nl	nl	0	1	23
8653	13344	Michael Phelps	Doug Gjertsen	6	6	nl	nl	0	1	23
8653	13345	Michael Phelps	Doug Russell	6	6	nl	nl	0	1	23
8653	13346	Michael Phelps	Duke Kahanamoku	6	6	nl	nl	0	1	23
8653	13347	Michael Phelps	Duncan Armstrong	6	6	nl	nl	0	1	23
8653	13348	Michael Phelps	Ed Moses	6	6	nl	nl	0	1	23
8653	13349	Michael Phelps	Eric Heiden	6	6	nl	nl	0	1	23
8653	13350	Michael Phelps	Eric Shanteau	6	6	nl	nl	0	1	23
8653	13351	Michael Phelps	Fabien Gilot	6	6	nl	nl	0	1	23
8653	13352	Michael Phelps	Ford Konno	6	6	nl	nl	0	1	23
8653	13353	Michael Phelps	Frank McKinney	6	6	nl	nl	0	1	23
8653	13354	Michael Phelps	Fred Schmidt	6	6	nl	nl	0	1	23
8653	13355	Michael Phelps	Frederick Lane	6	6	nl	nl	0	1	23
8653	13356	Michael Phelps	Frederick Tyler	6	6	nl	nl	0	1	23
8653	13357	Michael Phelps	Garrett Weber-Gale	6	6	nl	nl	0	1	23
8653	13358	Michael Phelps	Gary Hall Jr	6	6	nl	nl	0	1	23
8653	13359	Michael Phelps	Gary Ilman	6	6	nl	nl	0	1	23
8653	13360	Michael Phelps	George Harrison (zwemmer)	6	6	nl	nl	0	1	23
8653	13361	Michael Phelps	George Kojac	6	6	nl	nl	0	1	23
8653	13362	Michael Phelps	Gewrichten	6	6	nl	nl	0	1	23
8653	13363	Michael Phelps	Gunnar Larsson	6	6	nl	nl	0	1	23
8653	13364	Michael Phelps	Harold Hardwick	6	6	nl	nl	0	1	23
8653	13365	Michael Phelps	Harold Thompson Mann	6	6	nl	nl	0	1	23
8653	13366	Michael Phelps	Harry Glancy	6	6	nl	nl	0	1	23
8653	13367	Michael Phelps	Henry Taylor (zwemmer)	6	6	nl	nl	0	1	23
8653	13368	Michael Phelps	Heupen	6	6	nl	nl	0	1	23
8653	13369	Michael Phelps	Hisakichi Toyoda	6	6	nl	nl	0	1	23
8653	13370	Michael Phelps	Ian Crocker	6	6	nl	nl	0	1	23
8653	13371	Michael Phelps	Ian Thorpe	6	6	nl	nl	0	1	23
8653	13372	Michael Phelps	Ivar Stukolkin	6	6	nl	nl	0	1	23
