Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
41473	42620	Оксфорд	1642	35	35	bg	bg	0	1	5
41473	42621	Оксфорд	1645	35	35	bg	bg	0	1	5
41473	42622	Оксфорд	1664	35	35	bg	bg	0	1	5
41473	42623	Оксфорд	1669	35	35	bg	bg	0	1	5
41473	42624	Оксфорд	2001	35	35	bg	bg	0	1	5
41473	42625	Оксфорд	Абингдън	35	35	bg	bg	0	1	5
41473	42626	Оксфорд	Адам Клейтън	35	35	bg	bg	0	1	5
41473	42627	Оксфорд	Адам Смит	35	35	bg	bg	0	1	5
41473	42628	Оксфорд	Айрис Мърдок	35	35	bg	bg	0	1	5
41473	42629	Оксфорд	Английски	35	35	bg	bg	0	1	5
41473	42630	Оксфорд	Банбъри	35	35	bg	bg	0	1	5
41473	42631	Оксфорд	Бистър (Англия)	35	35	bg	bg	0	1	5
41473	42632	Оксфорд	Бленъм Палас	35	35	bg	bg	0	1	5
41473	42633	Оксфорд	Бодлианска библиотека	35	35	bg	bg	0	1	5
41473	42634	Оксфорд	Броутън Касъл	35	35	bg	bg	0	1	5
41473	42635	Оксфорд	Бърфорд	35	35	bg	bg	0	1	5
41473	42636	Оксфорд	Вейл оф Уайт Хорс (община)	35	35	bg	bg	0	1	5
41473	8895	Оксфорд	Дания	35	35	bg	bg	0	1	5
41473	42637	Оксфорд	Джон Безземни	35	35	bg	bg	0	1	5
41473	42638	Оксфорд	Джон Роналд Руел Толкин	35	35	bg	bg	0	1	5
41473	42639	Оксфорд	Джордж Бъркли	35	35	bg	bg	0	1	5
41473	42640	Оксфорд	Дидкът	35	35	bg	bg	0	1	5
41473	8911	Оксфорд	Европа	35	35	bg	bg	0	1	5
41473	42641	Оксфорд	Западен Оксфордшър (община)	35	35	bg	bg	0	1	5
41473	42642	Оксфорд	Картъртън	35	35	bg	bg	0	1	5
41473	42643	Оксфорд	Карфакс	35	35	bg	bg	0	1	5
41473	35248	Оксфорд	Келти	35	35	bg	bg	0	1	5
41473	42644	Оксфорд	Клайв Стейпълс Луис	35	35	bg	bg	0	1	5
41473	42645	Оксфорд	Кристофър Рен	35	35	bg	bg	0	1	5
41473	42646	Оксфорд	Оксфорд (пояснение)	35	35	bg	bg	0	1	5
41473	42647	Оксфорд	Оксфордски университет	35	35	bg	bg	0	1	5
41473	42648	Оксфорд	Оксфордшър	35	35	bg	bg	0	1	5
41473	42649	Оксфорд	Пиърс Антъни	35	35	bg	bg	0	1	5
41473	42650	Оксфорд	Ричард I (Англия)	35	35	bg	bg	0	1	5
41473	42651	Оксфорд	Роджър Бейкън	35	35	bg	bg	0	1	5
41473	42652	Оксфорд	Саксони	35	35	bg	bg	0	1	5
41473	42653	Оксфорд	Стивън Хокинг	35	35	bg	bg	0	1	5
41473	9134	Оксфорд	Столица	35	35	bg	bg	0	1	5
41473	42654	Оксфорд	Тейм	35	35	bg	bg	0	1	5
41473	42655	Оксфорд	Темза	35	35	bg	bg	0	1	5
41473	42656	Оксфорд	Тим Хенман	35	35	bg	bg	0	1	5
41473	42657	Оксфорд	Томас Бодли	35	35	bg	bg	0	1	5
41473	42658	Оксфорд	Удсток (Англия)	35	35	bg	bg	0	1	5
41473	42659	Оксфорд	Уитни	35	35	bg	bg	0	1	5
41473	9166	Оксфорд	Умео	35	35	bg	bg	0	1	5
41473	42660	Оксфорд	Уолингфорд (Англия)	35	35	bg	bg	0	1	5
41473	42661	Оксфорд	Уолтър Роли	35	35	bg	bg	0	1	5
41473	42662	Оксфорд	Уонтидж	35	35	bg	bg	0	1	5
41473	42663	Оксфорд	Уотлингтън	35	35	bg	bg	0	1	5
41473	42664	Оксфорд	Уфингтънски Бял Кон	35	35	bg	bg	0	1	5
41473	42665	Оксфорд	Фарингдън	35	35	bg	bg	0	1	5
41473	42666	Оксфорд	Ханс Кребс	35	35	bg	bg	0	1	5
41473	42667	Оксфорд	Хенли на Темза	35	35	bg	bg	0	1	5
41473	42668	Оксфорд	Хю Лори	35	35	bg	bg	0	1	5
41473	42669	Оксфорд	Чарлбъри	35	35	bg	bg	0	1	5
41473	42670	Оксфорд	Чарлз I	35	35	bg	bg	0	1	5
41473	42671	Оксфорд	Чарлз Уилямс	35	35	bg	bg	0	1	5
41473	42672	Оксфорд	Черуел (община)	35	35	bg	bg	0	1	5
41473	42673	Оксфорд	Чипинг Нортън	35	35	bg	bg	0	1	5
41473	9215	Оксфорд	Швеция	35	35	bg	bg	0	1	5
41473	42674	Оксфорд	Югоизточна Англия	35	35	bg	bg	0	1	5
41473	42675	Оксфорд	Южен Оксфордшър (община)	35	35	bg	bg	0	1	5
41473	42676	Оксфорд	Шаблон:Церемониално графство Оксфордшър	35	35	bg	bg	0	1	5
41473	42677	Оксфорд	Шаблон беседа:Церемониално графство Оксфордшър	35	35	bg	bg	0	1	5
41474	42678	Горад Оксфард	1542	38	38	be	be	0	1	5
41474	42679	Горад Оксфард	912	38	38	be	be	0	1	5
41474	42680	Горад Оксфард	UTC+0	38	38	be	be	0	1	5
41474	35349	Горад Оксфард	UTC+1	38	38	be	be	0	1	5
41474	42681	Горад Оксфард	Англійская мова	38	38	be	be	0	1	5
41474	35357	Горад Оксфард	Вялікабрытанія	38	38	be	be	0	1	5
41474	9297	Горад Оксфард	Геаграфічныя каардынаты	38	38	be	be	0	1	5
41474	42682	Горад Оксфард	Джон Коўдэры Кендру	38	38	be	be	0	1	5
41474	9371	Горад Оксфард	Квадратны кіламетр	38	38	be	be	0	1	5
41474	35365	Горад Оксфард	Кембрыдж	38	38	be	be	0	1	5
41474	9373	Горад Оксфард	Краіна	38	38	be	be	0	1	5
41474	35366	Горад Оксфард	Летні час	38	38	be	be	0	1	5
41474	42683	Горад Оксфард	Міля	38	38	be	be	0	1	5
41474	42684	Горад Оксфард	Оксфард	38	38	be	be	0	1	5
41474	42685	Горад Оксфард	Оксфардскі ўніверсітэт	38	38	be	be	0	1	5
41474	42686	Горад Оксфард	Оксфардшыр	38	38	be	be	0	1	5
41474	9399	Горад Оксфард	Плошча	38	38	be	be	0	1	5
41474	42687	Горад Оксфард	Рака Тэмза	38	38	be	be	0	1	5
41474	35376	Горад Оксфард	Часавы пояс	38	38	be	be	0	1	5
41474	42688	Горад Оксфард	Шаблон:На карце/Вялікабрытанія	38	38	be	be	0	1	5
41475	42689	Oxford	10. århundrede	39	39	da	da	0	1	5
41475	42690	Oxford	102 Dalmatinere	39	39	da	da	0	1	5
41475	42691	Oxford	1644	39	39	da	da	0	1	5
41475	9430	Oxford	1671	39	39	da	da	0	1	5
41475	42692	Oxford	19. århundrede	39	39	da	da	0	1	5
41475	42693	Oxford	1920'erne	39	39	da	da	0	1	5
41475	42694	Oxford	7-trinsskalaen	39	39	da	da	0	1	5
41475	42695	Oxford	A Question of Upbringing	39	39	da	da	0	1	5
41475	42696	Oxford	Aberystwyth	39	39	da	da	0	1	5
41475	42697	Oxford	Abingdon (Oxfordshire)	39	39	da	da	0	1	5
41475	42698	Oxford	Adam Kolczynski	39	39	da	da	0	1	5
41475	42699	Oxford	Alex Ryan	39	39	da	da	0	1	5
41475	42700	Oxford	An Instance of the Fingerpost	39	39	da	da	0	1	5
41475	42701	Oxford	Anthony Powell	39	39	da	da	0	1	5
41475	42702	Oxford	Archibald Constable	39	39	da	da	0	1	5
41475	42703	Oxford	Arriva	39	39	da	da	0	1	5
41475	42704	Oxford	Ashmolean Museum	39	39	da	da	0	1	5
41475	42705	Oxford	Atlanterhavet	39	39	da	da	0	1	5
41475	42706	Oxford	Aylesbury	39	39	da	da	0	1	5
41475	42707	Oxford	BBC	39	39	da	da	0	1	5
41475	42708	Oxford	BMW	39	39	da	da	0	1	5
41475	42709	Oxford	Balliol	39	39	da	da	0	1	5
41475	42710	Oxford	Banbury	39	39	da	da	0	1	5
41475	42711	Oxford	Basingstoke	39	39	da	da	0	1	5
41475	42712	Oxford	Bentley Rhythm Ace	39	39	da	da	0	1	5
41475	42713	Oxford	Bicester	39	39	da	da	0	1	5
41475	9524	Oxford	Birmingham	39	39	da	da	0	1	5
41475	42714	Oxford	Blackbird Leys	39	39	da	da	0	1	5
41475	42715	Oxford	Blackwell's Bookshop	39	39	da	da	0	1	5
41475	42716	Oxford	Bletchley	39	39	da	da	0	1	5
41475	42717	Oxford	Bodleian Library	39	39	da	da	0	1	5
41475	9529	Oxford	Bonn	39	39	da	da	0	1	5
41475	42718	Oxford	Brasenose	39	39	da	da	0	1	5
41475	42719	Oxford	Brian Aldiss	39	39	da	da	0	1	5
41475	42720	Oxford	Brideshead Revisited	39	39	da	da	0	1	5
41475	42721	Oxford	Bristol	39	39	da	da	0	1	5
41475	42722	Oxford	British Leyland	39	39	da	da	0	1	5
41475	42723	Oxford	Buckinghamshire	39	39	da	da	0	1	5
41475	42724	Oxford	Byer i Storbritannien	39	39	da	da	0	1	5
41475	42725	Oxford	C. S. Lewis	39	39	da	da	0	1	5
41475	42726	Oxford	C. S. Lewis Nature Reserve	39	39	da	da	0	1	5
41475	42727	Oxford	Cambridge	39	39	da	da	0	1	5
41475	42728	Oxford	Canada	39	39	da	da	0	1	5
41475	42729	Oxford	Cardiff	39	39	da	da	0	1	5
41475	42730	Oxford	Carfax	39	39	da	da	0	1	5
41475	42731	Oxford	Carfax Tower	39	39	da	da	0	1	5
41475	42732	Oxford	Castle Mill Stream	39	39	da	da	0	1	5
41475	42733	Oxford	Charles Williams	39	39	da	da	0	1	5
41475	42734	Oxford	Cheltenham	39	39	da	da	0	1	5
41475	42735	Oxford	Cherwell	39	39	da	da	0	1	5
41475	42736	Oxford	Chiltern Railways	39	39	da	da	0	1	5
41475	42737	Oxford	Chippenham	39	39	da	da	0	1	5
41475	42738	Oxford	Christ Church	39	39	da	da	0	1	5
41475	42739	Oxford	Christ Church-katedralen	39	39	da	da	0	1	5
41475	42740	Oxford	Christ Church Cathedral	39	39	da	da	0	1	5
41475	42741	Oxford	Christ Church Cathedral, Oxford	39	39	da	da	0	1	5
41475	42742	Oxford	Cistercienserordenen	39	39	da	da	0	1	5
41475	42743	Oxford	CityJet	39	39	da	da	0	1	5
41475	42744	Oxford	Colin Dexter	39	39	da	da	0	1	5
41475	42745	Oxford	Connie Willis	39	39	da	da	0	1	5
41475	42746	Oxford	Cornmarket Street	39	39	da	da	0	1	5
41475	42747	Oxford	Coventry	39	39	da	da	0	1	5
41475	42748	Oxford	Covered Market	39	39	da	da	0	1	5
41475	42749	Oxford	CrossCountry	39	39	da	da	0	1	5
41475	42750	Oxford	DJ Shadow	39	39	da	da	0	1	5
41475	42751	Oxford	Danerne	39	39	da	da	0	1	5
41475	42752	Oxford	Den Engelske Borgerkrig	39	39	da	da	0	1	5
41475	42753	Oxford	Den anglikanske kirke	39	39	da	da	0	1	5
41475	42754	Oxford	Den europæiske hedebølge i 2003	39	39	da	da	0	1	5
41475	42755	Oxford	Den hellige stol	39	39	da	da	0	1	5
41475	42756	Oxford	Denham	39	39	da	da	0	1	5
41475	42757	Oxford	Didcot	39	39	da	da	0	1	5
41475	42758	Oxford	Doomsday Book	39	39	da	da	0	1	5
41475	42759	Oxford	Dorothy L. Sayers	39	39	da	da	0	1	5
41475	42760	Oxford	Drømmemil	39	39	da	da	0	1	5
41475	42761	Oxford	Edinburgh	39	39	da	da	0	1	5
41475	42762	Oxford	Edward VII	39	39	da	da	0	1	5
41475	42763	Oxford	Elite League (speedway)	39	39	da	da	0	1	5
41475	42764	Oxford	Embrace	39	39	da	da	0	1	5
41475	42765	Oxford	Endymion Spring	39	39	da	da	0	1	5
41475	42766	Oxford	Engelsk (sprog)	39	39	da	da	0	1	5
41475	42767	Oxford	England	39	39	da	da	0	1	5
41475	42768	Oxford	English Midlands	39	39	da	da	0	1	5
41475	42769	Oxford	Evelyn Waugh	39	39	da	da	0	1	5
41475	42770	Oxford	Faber and Faber	39	39	da	da	0	1	5
41475	42771	Oxford	Fairford	39	39	da	da	0	1	5
41475	42772	Oxford	First Great Western	39	39	da	da	0	1	5
41475	42773	Oxford	Flybaboo	39	39	da	da	0	1	5
41475	42774	Oxford	Folly Bridge	39	39	da	da	0	1	5
41475	42775	Oxford	Football Conference	39	39	da	da	0	1	5
41475	42776	Oxford	Football League	39	39	da	da	0	1	5
41475	42777	Oxford	Football League Third Division	39	39	da	da	0	1	5
41475	42778	Oxford	Football League Two	39	39	da	da	0	1	5
41475	42779	Oxford	Forfatning	39	39	da	da	0	1	5
41475	9632	Oxford	Frankrig	39	39	da	da	0	1	5
41475	42780	Oxford	Fuddruckers	39	39	da	da	0	1	5
41475	42781	Oxford	Gatwick	39	39	da	da	0	1	5
41475	42782	Oxford	Gaudy Night	39	39	da	da	0	1	5
41475	42783	Oxford	Geneve	39	39	da	da	0	1	5
41475	42784	Oxford	Geoffrey af Monnmouth	39	39	da	da	0	1	5
41475	42785	Oxford	Gloucester	39	39	da	da	0	1	5
41475	42786	Oxford	Great Western Railway	39	39	da	da	0	1	5
41475	42787	Oxford	Greene King	39	39	da	da	0	1	5
41475	42788	Oxford	Grenoble	39	39	da	da	0	1	5
41475	42789	Oxford	Grevskab	39	39	da	da	0	1	5
41475	42790	Oxford	Greyhound Racing Association	39	39	da	da	0	1	5
41475	42791	Oxford	Harry Potter	39	39	da	da	0	1	5
41475	42792	Oxford	Heathrow	39	39	da	da	0	1	5
41475	42793	Oxford	Henry II	39	39	da	da	0	1	5
41475	42794	Oxford	Here, There Be Dragons	39	39	da	da	0	1	5
41475	42795	Oxford	Hereford	39	39	da	da	0	1	5
41475	42796	Oxford	High Street (Oxford)	39	39	da	da	0	1	5
41475	42797	Oxford	High Wycombe	39	39	da	da	0	1	5
41475	42798	Oxford	His Dark Materials	39	39	da	da	0	1	5
41475	42799	Oxford	History of the Kings of Britain	39	39	da	da	0	1	5
41475	42800	Oxford	Hockey	39	39	da	da	0	1	5
41475	9695	Oxford	Holland	39	39	da	da	0	1	5
41475	42801	Oxford	Howard Marks	39	39	da	da	0	1	5
41475	42802	Oxford	Hugh Latimer	39	39	da	da	0	1	5
41475	42803	Oxford	Hybridbil	39	39	da	da	0	1	5
41475	42804	Oxford	Iain Pears	39	39	da	da	0	1	5
41475	42805	Oxford	Iffley-slusen	39	39	da	da	0	1	5
41475	9709	Oxford	Indvandring	39	39	da	da	0	1	5
41475	42806	Oxford	Inspector Morse	39	39	da	da	0	1	5
41475	42807	Oxford	International Standard Serial Number	39	39	da	da	0	1	5
41475	42808	Oxford	Internationale fonetiske alfabet	39	39	da	da	0	1	5
41475	42809	Oxford	Iris Murdoch	39	39	da	da	0	1	5
41475	9713	Oxford	Ishockey	39	39	da	da	0	1	5
41475	42810	Oxford	Isis	39	39	da	da	0	1	5
41475	42811	Oxford	J.M. Dent	39	39	da	da	0	1	5
41475	42812	Oxford	J. I. M. Stewart	39	39	da	da	0	1	5
41475	42813	Oxford	J. R. R. Tolkien	39	39	da	da	0	1	5
41475	42814	Oxford	James A. Owen	39	39	da	da	0	1	5
41475	42815	Oxford	Jan Morris	39	39	da	da	0	1	5
41475	42816	Oxford	Javier Marías	39	39	da	da	0	1	5
41475	42817	Oxford	Jernbane	39	39	da	da	0	1	5
41475	42818	Oxford	Jersey	39	39	da	da	0	1	5
41475	42819	Oxford	John Buchan	39	39	da	da	0	1	5
41475	42820	Oxford	John Donaldson (forfatter)	39	39	da	da	0	1	5
41475	42821	Oxford	John Lewis Partnership	39	39	da	da	0	1	5
41475	42822	Oxford	John Taylor & Co	39	39	da	da	0	1	5
41475	42823	Oxford	John Wain	39	39	da	da	0	1	5
41475	42824	Oxford	Jude the Obscure	39	39	da	da	0	1	5
41475	42825	Oxford	Karl I	39	39	da	da	0	1	5
41475	42826	Oxford	Karl II	39	39	da	da	0	1	5
41475	42827	Oxford	Katolsk	39	39	da	da	0	1	5
41475	42828	Oxford	Kenneth Grahame	39	39	da	da	0	1	5
41475	42829	Oxford	Kidlington	39	39	da	da	0	1	5
41475	42830	Oxford	Klimaforandringer	39	39	da	da	0	1	5
41475	42831	Oxford	Konstitueret land	39	39	da	da	0	1	5
41475	42832	Oxford	Kosmopolitisme	39	39	da	da	0	1	5
41475	42833	Oxford	Kristendommen	39	39	da	da	0	1	5
41475	42834	Oxford	Kætteri	39	39	da	da	0	1	5
41475	42835	Oxford	Köppens klimaklassifikation	39	39	da	da	0	1	5
41475	42836	Oxford	Lady Margaret Hall	39	39	da	da	0	1	5
41475	42837	Oxford	League Cup	39	39	da	da	0	1	5
41475	42838	Oxford	Leicester	39	39	da	da	0	1	5
41475	42839	Oxford	Leiden	39	39	da	da	0	1	5
41475	42840	Oxford	Lewis Carroll	39	39	da	da	0	1	5
41475	42841	Oxford	León, Nicaragua	39	39	da	da	0	1	5
41475	9775	Oxford	London	39	39	da	da	0	1	5
41475	42842	Oxford	London Euston	39	39	da	da	0	1	5
41475	42843	Oxford	London Oxford Airport	39	39	da	da	0	1	5
41475	42844	Oxford	London Paddington	39	39	da	da	0	1	5
41475	42845	Oxford	London and North Western Railway	39	39	da	da	0	1	5
41475	42846	Oxford	Lord Mayor	39	39	da	da	0	1	5
41475	42847	Oxford	Loughborough	39	39	da	da	0	1	5
41475	42848	Oxford	Lye Valley	39	39	da	da	0	1	5
41475	42849	Oxford	Maidenhead	39	39	da	da	0	1	5
41475	42850	Oxford	Manchester	39	39	da	da	0	1	5
41475	42851	Oxford	Matthew Arnold	39	39	da	da	0	1	5
41475	42852	Oxford	Matthew Skelton	39	39	da	da	0	1	5
41475	42853	Oxford	Max Beerbohm	39	39	da	da	0	1	5
41475	42854	Oxford	Mercia	39	39	da	da	0	1	5
41475	42855	Oxford	Merton	39	39	da	da	0	1	5
41475	42856	Oxford	Mesopotamia, Oxford	39	39	da	da	0	1	5
41475	35394	Oxford	Meter over havets overflade	39	39	da	da	0	1	5
41475	42857	Oxford	Modern Art Oxford	39	39	da	da	0	1	5
41475	42858	Oxford	Morris Motor Company	39	39	da	da	0	1	5
41475	42859	Oxford	Mr. Nice	39	39	da	da	0	1	5
41475	42860	Oxford	Museum of the History of Science	39	39	da	da	0	1	5
41475	42861	Oxford	National Express	39	39	da	da	0	1	5
41475	42862	Oxford	Nedbør	39	39	da	da	0	1	5
41475	42863	Oxford	New MINI	39	39	da	da	0	1	5
41475	42864	Oxford	Newbury	39	39	da	da	0	1	5
41475	42865	Oxford	Nicaragua	39	39	da	da	0	1	5
41475	42866	Oxford	Nicholas Ridley	39	39	da	da	0	1	5
41475	42867	Oxford	Normanniske erobring af England	39	39	da	da	0	1	5
41475	42868	Oxford	Northampton	39	39	da	da	0	1	5
41475	42869	Oxford	Nottingham	39	39	da	da	0	1	5
41475	42870	Oxford	OCLC	39	39	da	da	0	1	5
41475	42871	Oxford	Okse	39	39	da	da	0	1	5
41475	42872	Oxford	Open Directory Project	39	39	da	da	0	1	5
41475	42873	Oxford	Oscar Wilde	39	39	da	da	0	1	5
41475	42874	Oxford	Osney-slusen	39	39	da	da	0	1	5
41475	42875	Oxford	Otmoor	39	39	da	da	0	1	5
41475	42876	Oxford	Oxford-Burcot-komissionen	39	39	da	da	0	1	5
41475	42877	Oxford	Oxford-kanalen	39	39	da	da	0	1	5
41475	42878	Oxford	Oxford (flertydig)	39	39	da	da	0	1	5
41475	42879	Oxford	Oxford Botanic Garden	39	39	da	da	0	1	5
41475	42880	Oxford	Oxford Brookes University	39	39	da	da	0	1	5
41475	42881	Oxford	Oxford Bus Company	39	39	da	da	0	1	5
41475	42882	Oxford	Oxford Castle	39	39	da	da	0	1	5
41475	42883	Oxford	Oxford Cheetahs	39	39	da	da	0	1	5
41475	42884	Oxford	Oxford City Stars	39	39	da	da	0	1	5
41475	42885	Oxford	Oxford Mail	39	39	da	da	0	1	5
41475	42886	Oxford	Oxford Stift	39	39	da	da	0	1	5
41475	42887	Oxford	Oxford United	39	39	da	da	0	1	5
41475	42888	Oxford	Oxford University Museum of Natural History	39	39	da	da	0	1	5
41475	42889	Oxford	Oxford University Press	39	39	da	da	0	1	5
41475	42890	Oxford	Oxfordbestemmelserne	39	39	da	da	0	1	5
41475	42891	Oxford	Oxfordmartyrernes	39	39	da	da	0	1	5
41475	42892	Oxford	Oxfordshire	39	39	da	da	0	1	5
41475	42893	Oxford	Oxfordshire Architectural and Historical Society	39	39	da	da	0	1	5
41475	42894	Oxford	P. D. James	39	39	da	da	0	1	5
41475	42895	Oxford	Park and ride-anlæg	39	39	da	da	0	1	5
41475	42896	Oxford	Perm (by)	39	39	da	da	0	1	5
41475	42897	Oxford	Pesten i London	39	39	da	da	0	1	5
41475	42898	Oxford	Philip Pullman	39	39	da	da	0	1	5
41475	42899	Oxford	Photochrom	39	39	da	da	0	1	5
41475	42900	Oxford	Pitt Rivers Museum	39	39	da	da	0	1	5
41475	42901	Oxford	Port Meadow	39	39	da	da	0	1	5
41475	42902	Oxford	Portsmouth	39	39	da	da	0	1	5
41475	42903	Oxford	Premier League	39	39	da	da	0	1	5
41475	42904	Oxford	Pressed Steel Fisher	39	39	da	da	0	1	5
41475	42905	Oxford	Punting	39	39	da	da	0	1	5
41475	42906	Oxford	Queen Street	39	39	da	da	0	1	5
41475	42907	Oxford	Radcliffe Camera	39	39	da	da	0	1	5
41475	42908	Oxford	Radcliffe Meteorogical Station	39	39	da	da	0	1	5
41475	42909	Oxford	Radiohead	39	39	da	da	0	1	5
41475	42910	Oxford	Raymond Williams	39	39	da	da	0	1	5
41475	42911	Oxford	Reading	39	39	da	da	0	1	5
41475	42912	Oxford	Reading, Berkshire	39	39	da	da	0	1	5
41475	42913	Oxford	Ride (band)	39	39	da	da	0	1	5
41475	42914	Oxford	Robert D'Oyly	39	39	da	da	0	1	5
41475	42915	Oxford	Rock Edge Nature Reserve	39	39	da	da	0	1	5
41475	9895	Oxford	Rom	39	39	da	da	0	1	5
41475	42916	Oxford	Roning	39	39	da	da	0	1	5
41475	42917	Oxford	Rugby	39	39	da	da	0	1	5
41475	42918	Oxford	Rugby, Warwickshire	39	39	da	da	0	1	5
41475	42919	Oxford	Rundhoved	39	39	da	da	0	1	5
41475	42920	Oxford	Ruskin College	39	39	da	da	0	1	5
41475	9903	Oxford	Rusland	39	39	da	da	0	1	5
41475	42921	Oxford	Sakserne	39	39	da	da	0	1	5
41475	42922	Oxford	Salisbury	39	39	da	da	0	1	5
41475	42923	Oxford	Salters Steamers	39	39	da	da	0	1	5
41475	42924	Oxford	Samuel Allsopp & Sons	39	39	da	da	0	1	5
41475	42925	Oxford	Saskatoon	39	39	da	da	0	1	5
41475	42926	Oxford	Second Generation	39	39	da	da	0	1	5
41475	42927	Oxford	Sheldonian Theatre	39	39	da	da	0	1	5
41475	42928	Oxford	Shotover	39	39	da	da	0	1	5
41475	42929	Oxford	Simon de Montford	39	39	da	da	0	1	5
41475	42930	Oxford	Siobhan Dowd	39	39	da	da	0	1	5
41475	42931	Oxford	Slough	39	39	da	da	0	1	5
41475	42932	Oxford	South East England	39	39	da	da	0	1	5
41475	42933	Oxford	South Park, Oxford	39	39	da	da	0	1	5
41475	42934	Oxford	Southampton	39	39	da	da	0	1	5
41475	42935	Oxford	Southern Football League Premier Division	39	39	da	da	0	1	5
41475	42936	Oxford	Speedway (motorsport)	39	39	da	da	0	1	5
41475	42937	Oxford	Speedway Conference League	39	39	da	da	0	1	5
41475	42938	Oxford	Spiritualized	39	39	da	da	0	1	5
41475	42939	Oxford	St. Albans	39	39	da	da	0	1	5
41475	42940	Oxford	St. Ebbes	39	39	da	da	0	1	5
41475	42941	Oxford	St. Edward's School	39	39	da	da	0	1	5
41475	42942	Oxford	St Aldate's	39	39	da	da	0	1	5
41475	42943	Oxford	St Edmund Hall	39	39	da	da	0	1	5
41475	42944	Oxford	St Mary's Church, Oxford	39	39	da	da	0	1	5
41475	42945	Oxford	St Mary's Hospital Medical School	39	39	da	da	0	1	5
41475	42946	Oxford	St Scholastika-optøjerne	39	39	da	da	0	1	5
41475	42947	Oxford	Stagecoach Oxfordshire	39	39	da	da	0	1	5
41475	42948	Oxford	Steven Spielberg	39	39	da	da	0	1	5
41475	9984	Oxford	Storbritannien	39	39	da	da	0	1	5
41475	42949	Oxford	Supergrass	39	39	da	da	0	1	5
41475	42950	Oxford	Susan Cooper	39	39	da	da	0	1	5
41475	42951	Oxford	Svedesyge	39	39	da	da	0	1	5
41475	9989	Oxford	Sverige	39	39	da	da	0	1	5
41475	42952	Oxford	Swervedriver	39	39	da	da	0	1	5
41475	42953	Oxford	Swindon	39	39	da	da	0	1	5
41475	42954	Oxford	Sydasien	39	39	da	da	0	1	5
41475	42955	Oxford	Sydøstengland	39	39	da	da	0	1	5
41475	42956	Oxford	T. E. Lawrence	39	39	da	da	0	1	5
41475	42957	Oxford	Tabloid	39	39	da	da	0	1	5
41475	42958	Oxford	Talulah Gosh	39	39	da	da	0	1	5
41475	42959	Oxford	Thame	39	39	da	da	0	1	5
41475	42960	Oxford	Thames & Hudson	39	39	da	da	0	1	5
41475	42961	Oxford	Thames Travel	39	39	da	da	0	1	5
41475	42962	Oxford	The Boston Globe	39	39	da	da	0	1	5
41475	42963	Oxford	The Children of Men	39	39	da	da	0	1	5
41475	42964	Oxford	The Dark Is Rising Sequence	39	39	da	da	0	1	5
41475	42965	Oxford	The Football League	39	39	da	da	0	1	5
41475	42966	Oxford	The Headington Shark	39	39	da	da	0	1	5
41475	42967	Oxford	The Oxford Murders	39	39	da	da	0	1	5
41475	42968	Oxford	The Oxford Times	39	39	da	da	0	1	5
41475	42969	Oxford	The Oxford Virus	39	39	da	da	0	1	5
41475	42970	Oxford	The Railway Magazine	39	39	da	da	0	1	5
41475	42971	Oxford	The Saint	39	39	da	da	0	1	5
41475	42972	Oxford	The Scarlet Pimpernel	39	39	da	da	0	1	5
41475	42973	Oxford	The Times	39	39	da	da	0	1	5
41475	42974	Oxford	Themsen	39	39	da	da	0	1	5
41475	42975	Oxford	Thomas Cranmer	39	39	da	da	0	1	5
41475	42976	Oxford	Thomas Hardy	39	39	da	da	0	1	5
41475	42977	Oxford	Thomas Hardy Burtonwood Bood brewery	39	39	da	da	0	1	5
41475	42978	Oxford	Thomas Wilfred Sharp	39	39	da	da	0	1	5
41475	42979	Oxford	Tom Tower	39	39	da	da	0	1	5
41475	42980	Oxford	Tomorrow Never Dies	39	39	da	da	0	1	5
41475	10031	Oxford	Tyskland	39	39	da	da	0	1	5
41475	42981	Oxford	Umeå	39	39	da	da	0	1	5
41475	42982	Oxford	University Church og St Mary the Virhin	39	39	da	da	0	1	5
41475	42983	Oxford	University College	39	39	da	da	0	1	5
41475	42984	Oxford	University Parks	39	39	da	da	0	1	5
41475	42985	Oxford	University of Chicago Press	39	39	da	da	0	1	5
41475	42986	Oxford	University of Oxford	39	39	da	da	0	1	5
41475	42987	Oxford	Vadested	39	39	da	da	0	1	5
41475	42988	Oxford	Wales	39	39	da	da	0	1	5
41475	42989	Oxford	Wantage	39	39	da	da	0	1	5
41475	42990	Oxford	Waterstock	39	39	da	da	0	1	5
41475	42991	Oxford	Watford	39	39	da	da	0	1	5
41475	42992	Oxford	Wessex	39	39	da	da	0	1	5
41475	42993	Oxford	William Henry Page	39	39	da	da	0	1	5
41475	42994	Oxford	William Morris	39	39	da	da	0	1	5
41475	42995	Oxford	Winchester	39	39	da	da	0	1	5
41475	42996	Oxford	Windsor, Berkshire	39	39	da	da	0	1	5
41475	42997	Oxford	Witney	39	39	da	da	0	1	5
41475	42998	Oxford	Worcester	39	39	da	da	0	1	5
41475	42999	Oxford	Young Sherlock Holmes	39	39	da	da	0	1	5
41475	43000	Oxford	Zuleika Dobson	39	39	da	da	0	1	5
41475	43001	Oxford	Ærkebiskop af Canterbury	39	39	da	da	0	1	5
