Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4824	20635	Joachim Gauck	Fall of communism in Albania	7	7	en	en	0	1	27
4824	20636	Joachim Gauck	Federal Agency for Civic Education	7	7	en	en	0	1	27
4824	20637	Joachim Gauck	Federal Commissioner for the Stasi Archives	7	7	en	en	0	1	27
4824	20638	Joachim Gauck	Federal Convention (Germany)	7	7	en	en	0	1	27
4824	20639	Joachim Gauck	Federal Cross of Merit	7	7	en	en	0	1	27
4824	20640	Joachim Gauck	Federal Office for the Protection of the Constitution	7	7	en	en	0	1	27
4824	20641	Joachim Gauck	Feng Congde	7	7	en	en	0	1	27
4824	14163	Joachim Gauck	Frankfurter Allgemeine Zeitung	7	7	en	en	0	1	27
4824	14165	Joachim Gauck	François Hollande	7	7	en	en	0	1	27
4824	1963	Joachim Gauck	Free Democratic Party (Germany)	7	7	en	en	0	1	27
4824	3758	Joachim Gauck	Free German Youth	7	7	en	en	0	1	27
4824	20642	Joachim Gauck	Freedom. A Plea	7	7	en	en	0	1	27
4824	8014	Joachim Gauck	Friedrich Ebert	7	7	en	en	0	1	27
4824	20643	Joachim Gauck	Gegen Vergessen – Für Demokratie	7	7	en	en	0	1	27
4824	20644	Joachim Gauck	George Abela	7	7	en	en	0	1	27
4824	20645	Joachim Gauck	Georgian independence referendum, 1991	7	7	en	en	0	1	27
4824	796	Joachim Gauck	Gerhard Schröder	7	7	en	en	0	1	27
4824	6681	Joachim Gauck	Gerhard Schröder (CDU)	7	7	en	en	0	1	27
4824	1965	Joachim Gauck	German Democratic Republic	7	7	en	en	0	1	27
4824	20646	Joachim Gauck	German War Graves Commission	7	7	en	en	0	1	27
4824	20647	Joachim Gauck	German presidential election, 1919	7	7	en	en	0	1	27
4824	20648	Joachim Gauck	German presidential election, 1925	7	7	en	en	0	1	27
4824	20649	Joachim Gauck	German presidential election, 1932	7	7	en	en	0	1	27
4824	20650	Joachim Gauck	German presidential election, 1949	7	7	en	en	0	1	27
4824	20651	Joachim Gauck	German presidential election, 1999	7	7	en	en	0	1	27
4824	20652	Joachim Gauck	German presidential election, 2004	7	7	en	en	0	1	27
4824	20653	Joachim Gauck	German presidential election, 2009	7	7	en	en	0	1	27
4824	10412	Joachim Gauck	German presidential election, 2010	7	7	en	en	0	1	27
4824	20654	Joachim Gauck	German presidential election, 2012	7	7	en	en	0	1	27
4824	2752	Joachim Gauck	German reunification	7	7	en	en	0	1	27
4824	800	Joachim Gauck	Germany	7	7	en	en	0	1	27
4824	20655	Joachim Gauck	Gesine Schwan	7	7	en	en	0	1	27
4824	801	Joachim Gauck	Giorgio Napolitano	7	7	en	en	0	1	27
4824	20656	Joachim Gauck	Glasnost	7	7	en	en	0	1	27
4824	20657	Joachim Gauck	Government of Poland	7	7	en	en	0	1	27
4824	20658	Joachim Gauck	Grand Duke of Luxembourg	7	7	en	en	0	1	27
4824	20659	Joachim Gauck	Gulag	7	7	en	en	0	1	27
4824	8018	Joachim Gauck	Gustav Heinemann	7	7	en	en	0	1	27
4824	20660	Joachim Gauck	Hannah Arendt Prize	7	7	en	en	0	1	27
4824	20661	Joachim Gauck	Head of state	7	7	en	en	0	1	27
4824	20662	Joachim Gauck	Heinrich Lübke	7	7	en	en	0	1	27
4824	20663	Joachim Gauck	Heinz Fischer	7	7	en	en	0	1	27
4824	8428	Joachim Gauck	Helmut Kohl	7	7	en	en	0	1	27
4824	20664	Joachim Gauck	Heng Samrin	7	7	en	en	0	1	27
4824	20665	Joachim Gauck	Henri, Grand Duke of Luxembourg	7	7	en	en	0	1	27
4824	20666	Joachim Gauck	Hildegard Hamm-Brücher	7	7	en	en	0	1	27
4824	20667	Joachim Gauck	History of Belarus	7	7	en	en	0	1	27
4824	20668	Joachim Gauck	History of Chechnya	7	7	en	en	0	1	27
4824	20669	Joachim Gauck	History of Kazakhstan	7	7	en	en	0	1	27
4824	20670	Joachim Gauck	History of Kyrgyzstan	7	7	en	en	0	1	27
4824	20671	Joachim Gauck	History of Russia (1992–present)	7	7	en	en	0	1	27
4824	20672	Joachim Gauck	History of Tajikistan	7	7	en	en	0	1	27
4824	20673	Joachim Gauck	Holy See–Soviet Union relations	7	7	en	en	0	1	27
4824	4822	Joachim Gauck	Horst Köhler	7	7	en	en	0	1	27
4824	20674	Joachim Gauck	Human chain	7	7	en	en	0	1	27
4824	20675	Joachim Gauck	Human rights	7	7	en	en	0	1	27
4824	20676	Joachim Gauck	Hungarian Round Table Talks	7	7	en	en	0	1	27
4824	2756	Joachim Gauck	Incumbent	7	7	en	en	0	1	27
4824	20677	Joachim Gauck	Independence of Moldova	7	7	en	en	0	1	27
4824	20678	Joachim Gauck	Independent (politician)	7	7	en	en	0	1	27
4824	20679	Joachim Gauck	Initiative for Peace and Human Rights	7	7	en	en	0	1	27
4824	824	Joachim Gauck	Integrated Authority File	7	7	en	en	0	1	27
4824	20680	Joachim Gauck	International Society for Human Rights	7	7	en	en	0	1	27
4824	20681	Joachim Gauck	Ion Iliescu	7	7	en	en	0	1	27
4824	20682	Joachim Gauck	Iron Curtain	7	7	en	en	0	1	27
4824	20683	Joachim Gauck	Isaias Afewerki	7	7	en	en	0	1	27
4824	6696	Joachim Gauck	Italy	7	7	en	en	0	1	27
4824	20684	Joachim Gauck	Ivan Gašparovič	7	7	en	en	0	1	27
4824	20685	Joachim Gauck	Ivo Josipović	7	7	en	en	0	1	27
4824	20686	Joachim Gauck	January Events (Lithuania)	7	7	en	en	0	1	27
4824	20687	Joachim Gauck	Jens Reich	7	7	en	en	0	1	27
4824	826	Joachim Gauck	Johannes Rau	7	7	en	en	0	1	27
4824	20688	Joachim Gauck	Joseph Stalin	7	7	en	en	0	1	27
4824	9273	Joachim Gauck	Juan Carlos I of Spain	7	7	en	en	0	1	27
4824	20689	Joachim Gauck	János Kádár	7	7	en	en	0	1	27
4824	20690	Joachim Gauck	János Áder	7	7	en	en	0	1	27
4824	20691	Joachim Gauck	Jörg Schönbohm	7	7	en	en	0	1	27
4824	20692	Joachim Gauck	KGB	7	7	en	en	0	1	27
4824	9276	Joachim Gauck	Karl Carstens	7	7	en	en	0	1	27
4824	20693	Joachim Gauck	Karolos Papoulias	7	7	en	en	0	1	27
4824	6703	Joachim Gauck	Konrad Adenauer	7	7	en	en	0	1	27
4824	20694	Joachim Gauck	Konrad Adenauer Foundation	7	7	en	en	0	1	27
4824	20695	Joachim Gauck	Kosovo	7	7	en	en	0	1	27
4824	20696	Joachim Gauck	Kurt Schumacher	7	7	en	en	0	1	27
4824	20697	Joachim Gauck	Károly Grósz	7	7	en	en	0	1	27
4824	20698	Joachim Gauck	Landtag of Saxony	7	7	en	en	0	1	27
4824	20699	Joachim Gauck	Lech Wałęsa	7	7	en	en	0	1	27
4824	20700	Joachim Gauck	Liberal conservatism	7	7	en	en	0	1	27
4824	20701	Joachim Gauck	Liberty	7	7	en	en	0	1	27
4824	2763	Joachim Gauck	Library of Congress Control Number	7	7	en	en	0	1	27
4824	20702	Joachim Gauck	List of heads of state of Bulgaria	7	7	en	en	0	1	27
4824	20703	Joachim Gauck	List of heads of state of Hungary	7	7	en	en	0	1	27
4824	20704	Joachim Gauck	List of presidential trips made by Joachim Gauck	7	7	en	en	0	1	27
4824	20705	Joachim Gauck	List of rulers of Lithuania	7	7	en	en	0	1	27
4824	20706	Joachim Gauck	List of socialist countries	7	7	en	en	0	1	27
4824	20707	Joachim Gauck	Luc Jochimsen	7	7	en	en	0	1	27
4824	20708	Joachim Gauck	Luise Rinser	7	7	en	en	0	1	27
4824	20709	Joachim Gauck	Lustration	7	7	en	en	0	1	27
4824	9284	Joachim Gauck	Lutheranism	7	7	en	en	0	1	27
4824	20710	Joachim Gauck	Magnitizdat	7	7	en	en	0	1	27
4824	20711	Joachim Gauck	Malta Summit	7	7	en	en	0	1	27
4824	20712	Joachim Gauck	March 1991 protests in Belgrade	7	7	en	en	0	1	27
4824	20713	Joachim Gauck	Margrethe II of Denmark	7	7	en	en	0	1	27
4824	20714	Joachim Gauck	Marianne Birthler	7	7	en	en	0	1	27
4824	20715	Joachim Gauck	Market economy	7	7	en	en	0	1	27
4824	20716	Joachim Gauck	Mathieu Kérékou	7	7	en	en	0	1	27
4824	20717	Joachim Gauck	Max Becker	7	7	en	en	0	1	27
4824	20718	Joachim Gauck	Meles Zenawi	7	7	en	en	0	1	27
4824	20719	Joachim Gauck	Member state of the European Union	7	7	en	en	0	1	27
4824	20720	Joachim Gauck	Mengistu Haile Mariam	7	7	en	en	0	1	27
4824	20721	Joachim Gauck	Michael D. Higgins	7	7	en	en	0	1	27
4824	2765	Joachim Gauck	Mikhail Gorbachev	7	7	en	en	0	1	27
4824	20722	Joachim Gauck	Miloš Jakeš	7	7	en	en	0	1	27
4824	20723	Joachim Gauck	Miloš Zeman	7	7	en	en	0	1	27
4824	20724	Joachim Gauck	Monaco	7	7	en	en	0	1	27
4824	20725	Joachim Gauck	Monarchy of Belgium	7	7	en	en	0	1	27
4824	20726	Joachim Gauck	Monarchy of Denmark	7	7	en	en	0	1	27
4824	20727	Joachim Gauck	Monarchy of Spain	7	7	en	en	0	1	27
4824	20728	Joachim Gauck	Monarchy of Sweden	7	7	en	en	0	1	27
4824	20729	Joachim Gauck	Monarchy of the Netherlands	7	7	en	en	0	1	27
4824	20730	Joachim Gauck	Monarchy of the United Kingdom	7	7	en	en	0	1	27
4824	20731	Joachim Gauck	Monday demonstrations in East Germany	7	7	en	en	0	1	27
4824	20732	Joachim Gauck	NKVD	7	7	en	en	0	1	27
4824	20733	Joachim Gauck	NKVD Special Camp No. 1	7	7	en	en	0	1	27
4824	20734	Joachim Gauck	National League for Democracy	7	7	en	en	0	1	27
4824	20735	Joachim Gauck	National Salvation Front (Romania)	7	7	en	en	0	1	27
4824	20736	Joachim Gauck	Ne Win	7	7	en	en	0	1	27
4824	20737	Joachim Gauck	Nelson Mandela	7	7	en	en	0	1	27
4824	20738	Joachim Gauck	Neo-Sovietism	7	7	en	en	0	1	27
4824	20739	Joachim Gauck	Neo-Stalinism	7	7	en	en	0	1	27
4824	20740	Joachim Gauck	Neptun Werft	7	7	en	en	0	1	27
4824	20741	Joachim Gauck	New Forum	7	7	en	en	0	1	27
4824	8446	Joachim Gauck	New York Times	7	7	en	en	0	1	27
4824	20742	Joachim Gauck	Nicolae Ceauşescu	7	7	en	en	0	1	27
4824	14264	Joachim Gauck	Nicos Anastasiades	7	7	en	en	0	1	27
4824	20743	Joachim Gauck	Nomenklatura	7	7	en	en	0	1	27
4824	20744	Joachim Gauck	Occupy movement	7	7	en	en	0	1	27
4824	14268	Joachim Gauck	Order of Merit of the Italian Republic	7	7	en	en	0	1	27
4824	20745	Joachim Gauck	Order of Saint-Charles	7	7	en	en	0	1	27
4824	20746	Joachim Gauck	Order of the Cross of Terra Mariana	7	7	en	en	0	1	27
4824	20747	Joachim Gauck	Otto Braun	7	7	en	en	0	1	27
4824	20748	Joachim Gauck	Pan-European Picnic	7	7	en	en	0	1	27
4824	20749	Joachim Gauck	Pastor	7	7	en	en	0	1	27
4824	20750	Joachim Gauck	Paul von Hindenburg	7	7	en	en	0	1	27
4824	20751	Joachim Gauck	Peaceful Revolution	7	7	en	en	0	1	27
4824	2768	Joachim Gauck	People's Chamber	7	7	en	en	0	1	27
4824	20752	Joachim Gauck	People's Movement of Ukraine	7	7	en	en	0	1	27
4824	20753	Joachim Gauck	People's Republic of Angola	7	7	en	en	0	1	27
4824	20754	Joachim Gauck	People's Republic of Benin	7	7	en	en	0	1	27
4824	20755	Joachim Gauck	People's Republic of Mozambique	7	7	en	en	0	1	27
4824	20756	Joachim Gauck	People's Republic of the Congo	7	7	en	en	0	1	27
4824	20757	Joachim Gauck	Perestroika	7	7	en	en	0	1	27
4824	20758	Joachim Gauck	Philipp Freiherr von Brandenstein	7	7	en	en	0	1	27
4824	1994	Joachim Gauck	Philipp Rösler	7	7	en	en	0	1	27
4824	20759	Joachim Gauck	Philippe of Belgium	7	7	en	en	0	1	27
4824	4204	Joachim Gauck	Philosophy	7	7	en	en	0	1	27
4824	20760	Joachim Gauck	Physical disability	7	7	en	en	0	1	27
4824	20761	Joachim Gauck	Polish Round Table Agreement	7	7	en	en	0	1	27
4824	20762	Joachim Gauck	Polish underground press	7	7	en	en	0	1	27
4824	20763	Joachim Gauck	Popular Front of Estonia	7	7	en	en	0	1	27
4824	20764	Joachim Gauck	Popular Front of Latvia	7	7	en	en	0	1	27
4824	20765	Joachim Gauck	Post-Soviet conflicts	7	7	en	en	0	1	27
4824	20766	Joachim Gauck	Post-communism	7	7	en	en	0	1	27
4824	20767	Joachim Gauck	Prague Declaration on European Conscience and Communism	7	7	en	en	0	1	27
4824	20768	Joachim Gauck	Predictions of Soviet collapse	7	7	en	en	0	1	27
4824	20769	Joachim Gauck	President of Austria	7	7	en	en	0	1	27
4824	20770	Joachim Gauck	President of Croatia	7	7	en	en	0	1	27
4824	20771	Joachim Gauck	President of Cyprus	7	7	en	en	0	1	27
4824	20772	Joachim Gauck	President of Estonia	7	7	en	en	0	1	27
4824	20773	Joachim Gauck	President of Finland	7	7	en	en	0	1	27
4824	20774	Joachim Gauck	President of France	7	7	en	en	0	1	27
4824	10435	Joachim Gauck	President of Germany	7	7	en	en	0	1	27
4824	20775	Joachim Gauck	President of Greece	7	7	en	en	0	1	27
4824	20776	Joachim Gauck	President of Ireland	7	7	en	en	0	1	27
4824	20777	Joachim Gauck	President of Italy	7	7	en	en	0	1	27
4824	20778	Joachim Gauck	President of Latvia	7	7	en	en	0	1	27
4824	20779	Joachim Gauck	President of Malta	7	7	en	en	0	1	27
4824	20780	Joachim Gauck	President of Poland	7	7	en	en	0	1	27
4824	20781	Joachim Gauck	President of Portugal	7	7	en	en	0	1	27
4824	20782	Joachim Gauck	President of Romania	7	7	en	en	0	1	27
4824	20783	Joachim Gauck	President of Slovakia	7	7	en	en	0	1	27
4824	20784	Joachim Gauck	President of Slovenia	7	7	en	en	0	1	27
4824	20785	Joachim Gauck	President of the Czech Republic	7	7	en	en	0	1	27
4824	20786	Joachim Gauck	Protests	7	7	en	en	0	1	27
4824	20787	Joachim Gauck	Public Against Violence	7	7	en	en	0	1	27
4824	20788	Joachim Gauck	Radio Free Europe/Radio Liberty	7	7	en	en	0	1	27
4824	20789	Joachim Gauck	Radio Prague	7	7	en	en	0	1	27
4824	20790	Joachim Gauck	Ramiz Alia	7	7	en	en	0	1	27
4824	20791	Joachim Gauck	Reagan Doctrine	7	7	en	en	0	1	27
4824	20792	Joachim Gauck	Real socialism	7	7	en	en	0	1	27
4824	20793	Joachim Gauck	Removal of Hungary's border fence	7	7	en	en	0	1	27
4824	20794	Joachim Gauck	Reunification of Germany	7	7	en	en	0	1	27
4824	14319	Joachim Gauck	Revolutions of 1989	7	7	en	en	0	1	27
4824	5367	Joachim Gauck	Richard von Weizsäcker	7	7	en	en	0	1	27
4824	20795	Joachim Gauck	Roland Jahn	7	7	en	en	0	1	27
4824	4831	Joachim Gauck	Roman Herzog	7	7	en	en	0	1	27
4824	20796	Joachim Gauck	Romanian Revolution of 1989	7	7	en	en	0	1	27
4824	20797	Joachim Gauck	Rosen Plevneliev	7	7	en	en	0	1	27
4824	20798	Joachim Gauck	Rostock	7	7	en	en	0	1	27
4824	20799	Joachim Gauck	Sali Berisha	7	7	en	en	0	1	27
4824	20800	Joachim Gauck	Samizdat	7	7	en	en	0	1	27
4824	20801	Joachim Gauck	Sanjaasürengiin Zorig	7	7	en	en	0	1	27
4824	20802	Joachim Gauck	Sauli Niinistö	7	7	en	en	0	1	27
4824	20803	Joachim Gauck	Shortage economy	7	7	en	en	0	1	27
4824	20804	Joachim Gauck	Siad Barre	7	7	en	en	0	1	27
4824	20805	Joachim Gauck	Siberia	7	7	en	en	0	1	27
4824	864	Joachim Gauck	Sigmar Gabriel	7	7	en	en	0	1	27
4824	20806	Joachim Gauck	Sinatra Doctrine	7	7	en	en	0	1	27
4824	20807	Joachim Gauck	Singing Revolution	7	7	en	en	0	1	27
4824	20808	Joachim Gauck	Slobodan Milošević	7	7	en	en	0	1	27
4824	865	Joachim Gauck	Social Democratic Party of Germany	7	7	en	en	0	1	27
4824	20809	Joachim Gauck	Socialism with Chinese characteristics	7	7	en	en	0	1	27
4824	2772	Joachim Gauck	Socialist Unity Party of Germany	7	7	en	en	0	1	27
4824	20810	Joachim Gauck	Solidarity (Polish trade union)	7	7	en	en	0	1	27
4824	20811	Joachim Gauck	Somali Revolution	7	7	en	en	0	1	27
4824	20812	Joachim Gauck	Soviet Union	7	7	en	en	0	1	27
4824	20813	Joachim Gauck	Soviet imperialism	7	7	en	en	0	1	27
4824	2775	Joachim Gauck	Stasi	7	7	en	en	0	1	27
4824	20814	Joachim Gauck	Stern (magazine)	7	7	en	en	0	1	27
4824	20815	Joachim Gauck	Strike action	7	7	en	en	0	1	27
4824	14344	Joachim Gauck	Süddeutsche Zeitung	7	7	en	en	0	1	27
4824	20816	Joachim Gauck	Sąjūdis	7	7	en	en	0	1	27
4824	9315	Joachim Gauck	Tagesschau (Germany)	7	7	en	en	0	1	27
4824	20817	Joachim Gauck	Tank Man	7	7	en	en	0	1	27
4824	20818	Joachim Gauck	Terrorism and the Soviet Union	7	7	en	en	0	1	27
4824	20819	Joachim Gauck	The Barricades	7	7	en	en	0	1	27
4824	20820	Joachim Gauck	The Black Book of Communism	7	7	en	en	0	1	27
4824	20821	Joachim Gauck	The Guardian	7	7	en	en	0	1	27
4824	20822	Joachim Gauck	The Independent	7	7	en	en	0	1	27
4824	2465	Joachim Gauck	The Left (Germany)	7	7	en	en	0	1	27
4824	14347	Joachim Gauck	The Wall Street Journal	7	7	en	en	0	1	27
4824	5791	Joachim Gauck	Theodor Heuss	7	7	en	en	0	1	27
4824	20823	Joachim Gauck	Theodor Heuss Medal	7	7	en	en	0	1	27
4824	14349	Joachim Gauck	Theology	7	7	en	en	0	1	27
4824	14350	Joachim Gauck	Thilo Sarrazin	7	7	en	en	0	1	27
4824	20824	Joachim Gauck	Tiananmen Square protests of 1989	7	7	en	en	0	1	27
4824	20825	Joachim Gauck	Todor Zhivkov	7	7	en	en	0	1	27
4824	4327	Joachim Gauck	Toomas Hendrik Ilves	7	7	en	en	0	1	27
4824	20826	Joachim Gauck	Totalitarian	7	7	en	en	0	1	27
4824	20827	Joachim Gauck	Totalitarianism	7	7	en	en	0	1	27
4824	14351	Joachim Gauck	Traian Băsescu	7	7	en	en	0	1	27
4824	20828	Joachim Gauck	Turkmenistani independence referendum, 1991	7	7	en	en	0	1	27
4824	20829	Joachim Gauck	Ukrainian independence referendum, 1991	7	7	en	en	0	1	27
4824	20830	Joachim Gauck	Union of Democratic Forces (Bulgaria)	7	7	en	en	0	1	27
4824	20831	Joachim Gauck	United Nations Transitional Authority in Cambodia	7	7	en	en	0	1	27
4824	8050	Joachim Gauck	University of Augsburg	7	7	en	en	0	1	27
4824	20832	Joachim Gauck	University of Rostock	7	7	en	en	0	1	27
4824	20833	Joachim Gauck	Uzbekistani independence election, 1991	7	7	en	en	0	1	27
4824	20834	Joachim Gauck	Velvet Revolution	7	7	en	en	0	1	27
4824	20835	Joachim Gauck	Verband Deutscher Vermessungsingenieure	7	7	en	en	0	1	27
4824	20836	Joachim Gauck	Viacheslav Chornovil	7	7	en	en	0	1	27
4824	877	Joachim Gauck	Virtual International Authority File	7	7	en	en	0	1	27
4824	20837	Joachim Gauck	Vladimir Bukovsky	7	7	en	en	0	1	27
4824	4355	Joachim Gauck	Vytautas Landsbergis	7	7	en	en	0	1	27
4824	9324	Joachim Gauck	Václav Havel	7	7	en	en	0	1	27
4824	5795	Joachim Gauck	Walter Scheel	7	7	en	en	0	1	27
4824	20838	Joachim Gauck	Wang Dan	7	7	en	en	0	1	27
4824	20839	Joachim Gauck	War in Afghanistan (2001–present)	7	7	en	en	0	1	27
4824	20840	Joachim Gauck	Warsaw Pact invasion of Czechoslovakia	7	7	en	en	0	1	27
4824	882	Joachim Gauck	West Germany	7	7	en	en	0	1	27
4824	20841	Joachim Gauck	Willem-Alexander of the Netherlands	7	7	en	en	0	1	27
4824	20842	Joachim Gauck	Wojciech Jaruzelski	7	7	en	en	0	1	27
4824	20843	Joachim Gauck	Wu'erkaixi	7	7	en	en	0	1	27
4824	20844	Joachim Gauck	Yemeni unification	7	7	en	en	0	1	27
4824	20845	Joachim Gauck	Yugoslav Wars	7	7	en	en	0	1	27
4824	2008	Joachim Gauck	ZDF	7	7	en	en	0	1	27
4824	20846	Joachim Gauck	Zhelyu Zhelev	7	7	en	en	0	1	27
4824	20847	Joachim Gauck	Zianon Pazniak	7	7	en	en	0	1	27
4824	6750	Joachim Gauck	Wikipedia:Link rot	7	7	en	en	0	1	27
4824	888	Joachim Gauck	Wikipedia:Persondata	7	7	en	en	0	1	27
4824	20848	Joachim Gauck	Template:Alliance '90/The Greens presidential candidates	7	7	en	en	0	1	27
4824	20849	Joachim Gauck	Template:CDU/CSU presidential candidates	7	7	en	en	0	1	27
4824	20850	Joachim Gauck	Template:FDP presidential candidates	7	7	en	en	0	1	27
4824	20851	Joachim Gauck	Template:Fall of Communism	7	7	en	en	0	1	27
4824	20852	Joachim Gauck	Template:Federal Commissioners for the Stasi Archives	7	7	en	en	0	1	27
4824	20853	Joachim Gauck	Template:German Presidents	7	7	en	en	0	1	27
4824	20854	Joachim Gauck	Template:Heads of state of the European Union Member states	7	7	en	en	0	1	27
4824	2017	Joachim Gauck	Template:ISO 639 name de	7	7	en	en	0	1	27
4824	20855	Joachim Gauck	Template:SPD presidential candidates	7	7	en	en	0	1	27
4824	20856	Joachim Gauck	Template talk:Alliance '90/The Greens presidential candidates	7	7	en	en	0	1	27
4824	20857	Joachim Gauck	Template talk:CDU/CSU presidential candidates	7	7	en	en	0	1	27
4824	20858	Joachim Gauck	Template talk:FDP presidential candidates	7	7	en	en	0	1	27
4824	20859	Joachim Gauck	Template talk:Fall of Communism	7	7	en	en	0	1	27
4824	20860	Joachim Gauck	Template talk:Federal Commissioners for the Stasi Archives	7	7	en	en	0	1	27
4824	20861	Joachim Gauck	Template talk:German Presidents	7	7	en	en	0	1	27
4824	20862	Joachim Gauck	Template talk:Heads of state of the European Union Member states	7	7	en	en	0	1	27
4824	20863	Joachim Gauck	Template talk:SPD presidential candidates	7	7	en	en	0	1	27
4824	2782	Joachim Gauck	Help:IPA for German	7	7	en	en	0	1	27
4824	20864	Joachim Gauck	Category:Articles with dead external links from October 2010	7	7	en	en	0	1	27
4824	20865	Joachim Gauck	Category:Use dmy dates from March 2012	7	7	en	en	0	1	27
20064	20866	Joachim Gauck	18. märts	43	43	et	et	0	1	27
20064	20867	Joachim Gauck	1940	43	43	et	et	0	1	27
20064	20868	Joachim Gauck	2012	43	43	et	et	0	1	27
20064	20869	Joachim Gauck	24. jaanuar	43	43	et	et	0	1	27
20064	20870	Joachim Gauck	Antikommunism	43	43	et	et	0	1	27
20064	20871	Joachim Gauck	Horst Seehofer	43	43	et	et	0	1	27
20064	20872	Joachim Gauck	Kommunismi must raamat	43	43	et	et	0	1	27
20064	20873	Joachim Gauck	Maarjamaa Risti IV klassi teenetemärk	43	43	et	et	0	1	27
20064	20874	Joachim Gauck	Maarjamaa Risti ketiklassi teenetemärk	43	43	et	et	0	1	27
20064	20875	Joachim Gauck	Mecklenburg-Vorpommern	43	43	et	et	0	1	27
20064	20876	Joachim Gauck	Neues Forum	43	43	et	et	0	1	27
20064	20877	Joachim Gauck	Rostock	43	43	et	et	0	1	27
20064	20878	Joachim Gauck	Saksa DV	43	43	et	et	0	1	27
20064	6765	Joachim Gauck	Saksamaa	43	43	et	et	0	1	27
20064	20879	Joachim Gauck	Saksamaa liidupresident	43	43	et	et	0	1	27
20064	20880	Joachim Gauck	Saksamaa president	43	43	et	et	0	1	27
20064	20881	Joachim Gauck	Stasi	43	43	et	et	0	1	27
14507	20882	Joachim Gauck	18 de marzo	8	8	es	es	0	1	27
14507	20883	Joachim Gauck	1940	8	8	es	es	0	1	27
14507	2788	Joachim Gauck	1990	8	8	es	es	0	1	27
14507	909	Joachim Gauck	2012	8	8	es	es	0	1	27
14507	20884	Joachim Gauck	24 de enero	8	8	es	es	0	1	27
14507	2792	Joachim Gauck	Alemania	8	8	es	es	0	1	27
14507	20885	Joachim Gauck	Alemania Oriental	8	8	es	es	0	1	27
14507	919	Joachim Gauck	Alianza 90/Los Verdes	8	8	es	es	0	1	27
14507	921	Joachim Gauck	Angela Merkel	8	8	es	es	0	1	27
14507	20886	Joachim Gauck	Anticomunista	8	8	es	es	0	1	27
14507	932	Joachim Gauck	Canciller	8	8	es	es	0	1	27
14507	20887	Joachim Gauck	Candidato independiente	8	8	es	es	0	1	27
14507	6774	Joachim Gauck	Christian Wulff	8	8	es	es	0	1	27
14507	5806	Joachim Gauck	Cónyuge	8	8	es	es	0	1	27
14507	20888	Joachim Gauck	Foro Nuevo	8	8	es	es	0	1	27
14507	8483	Joachim Gauck	Helmut Kohl	8	8	es	es	0	1	27
14507	20889	Joachim Gauck	Horst Seehofer	8	8	es	es	0	1	27
14507	20890	Joachim Gauck	Luterano	8	8	es	es	0	1	27
14507	5814	Joachim Gauck	Partido Democrático Liberal	8	8	es	es	0	1	27
14507	965	Joachim Gauck	Partido Socialdemócrata de Alemania	8	8	es	es	0	1	27
14507	2799	Joachim Gauck	Partido Socialista Unificado de Alemania	8	8	es	es	0	1	27
14507	966	Joachim Gauck	Partido político	8	8	es	es	0	1	27
14507	20891	Joachim Gauck	Pastor (ministro religioso)	8	8	es	es	0	1	27
14507	967	Joachim Gauck	Presidente	8	8	es	es	0	1	27
14507	20892	Joachim Gauck	Presidente de Alemania	8	8	es	es	0	1	27
14507	5815	Joachim Gauck	Profesión	8	8	es	es	0	1	27
14507	4418	Joachim Gauck	RDA	8	8	es	es	0	1	27
14507	5817	Joachim Gauck	Religión	8	8	es	es	0	1	27
14507	20893	Joachim Gauck	Revoluciones de 1989	8	8	es	es	0	1	27
14507	20894	Joachim Gauck	Richard von Weizsäcker	8	8	es	es	0	1	27
14507	20895	Joachim Gauck	Rostock	8	8	es	es	0	1	27
14507	2803	Joachim Gauck	Stasi	8	8	es	es	0	1	27
14507	975	Joachim Gauck	Unión Demócrata Cristiana (Alemania)	8	8	es	es	0	1	27
14507	4853	Joachim Gauck	Unión Social Cristiana de Baviera	8	8	es	es	0	1	27
14507	977	Joachim Gauck	Wikimedia Commons	8	8	es	es	0	1	27
14507	14550	Joachim Gauck	Wikinoticias	8	8	es	es	0	1	27
14507	20896	Joachim Gauck	Portal:Actualidad/18 de marzo de 2012	8	8	es	es	0	1	27
14600	20897	Joachim Gauck	10 d'octubre	9	9	ca	ca	0	1	27
14600	20898	Joachim Gauck	17 de febrer	9	9	ca	ca	0	1	27
14600	20899	Joachim Gauck	18 de març	9	9	ca	ca	0	1	27
14600	20900	Joachim Gauck	1940	9	9	ca	ca	0	1	27
14600	996	Joachim Gauck	1990	9	9	ca	ca	0	1	27
14600	1001	Joachim Gauck	2000	9	9	ca	ca	0	1	27
14600	14571	Joachim Gauck	2010	9	9	ca	ca	0	1	27
14600	14572	Joachim Gauck	2012	9	9	ca	ca	0	1	27
14600	20901	Joachim Gauck	24 de gener	9	9	ca	ca	0	1	27
