Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
11434	3309	Thomas de Maizière	Discuție Format:DatePersonale	32	32	ro	ro	0	1	21
6186	11912	Thomas de Maizière	1954	26	26	pt	pt	0	1	21
6186	11913	Thomas de Maizière	2005	26	26	pt	pt	0	1	21
6186	11914	Thomas de Maizière	21 de Janeiro	26	26	pt	pt	0	1	21
6186	1612	Thomas de Maizière	Alemanha	26	26	pt	pt	0	1	21
6186	7727	Thomas de Maizière	Angela Merkel	26	26	pt	pt	0	1	21
6186	6168	Thomas de Maizière	Annette Schavan	26	26	pt	pt	0	1	21
6186	7729	Thomas de Maizière	Biblioteca Nacional da Alemanha	26	26	pt	pt	0	1	21
6186	1617	Thomas de Maizière	Bona	26	26	pt	pt	0	1	21
6186	6170	Thomas de Maizière	Daniel Bahr	26	26	pt	pt	0	1	21
6186	6171	Thomas de Maizière	Dirk Niebel	26	26	pt	pt	0	1	21
6186	6172	Thomas de Maizière	Guido Westerwelle	26	26	pt	pt	0	1	21
6186	6173	Thomas de Maizière	Hans-Peter Friedrich	26	26	pt	pt	0	1	21
6186	6174	Thomas de Maizière	Ilse Aigner	26	26	pt	pt	0	1	21
6186	11915	Thomas de Maizière	Karl-Theodor zu Guttenberg	26	26	pt	pt	0	1	21
6186	6175	Thomas de Maizière	Kristina Schröder	26	26	pt	pt	0	1	21
6186	6176	Thomas de Maizière	Língua alemã	26	26	pt	pt	0	1	21
6186	11916	Thomas de Maizière	Língua francesa	26	26	pt	pt	0	1	21
6186	11917	Thomas de Maizière	Língua inglesa	26	26	pt	pt	0	1	21
6186	11918	Thomas de Maizière	Ministério da Defesa da Alemanha	26	26	pt	pt	0	1	21
6186	6178	Thomas de Maizière	Norbert Röttgen	26	26	pt	pt	0	1	21
6186	6181	Thomas de Maizière	Peter Ramsauer	26	26	pt	pt	0	1	21
6186	5641	Thomas de Maizière	Philipp Rösler	26	26	pt	pt	0	1	21
6186	4484	Thomas de Maizière	Política	26	26	pt	pt	0	1	21
6186	6183	Thomas de Maizière	Ronald Pofalla	26	26	pt	pt	0	1	21
6186	6184	Thomas de Maizière	Sabine Leutheusser-Schnarrenberger	26	26	pt	pt	0	1	21
6186	10107	Thomas de Maizière	União Democrata-Cristã	26	26	pt	pt	0	1	21
6186	6187	Thomas de Maizière	Ursula von der Leyen	26	26	pt	pt	0	1	21
6186	6189	Thomas de Maizière	Wolfgang Schäuble	26	26	pt	pt	0	1	21
6186	1638	Thomas de Maizière	Wikipédia:Esboço	26	26	pt	pt	0	1	21
6186	6190	Thomas de Maizière	Predefinição:Atuais ministros da Alemanha	26	26	pt	pt	0	1	21
6186	10791	Thomas de Maizière	Portal:Política	26	26	pt	pt	0	1	21
11435	11919	托马斯·德梅齐埃	1954年	28	28	zh	zh	0	1	21
11435	11920	托马斯·德梅齐埃	Bodo Hombach	28	28	zh	zh	0	1	21
11435	11921	托马斯·德梅齐埃	Bonn	28	28	zh	zh	0	1	21
11435	11922	托马斯·德梅齐埃	Federal Minister for Special Affairs of Germany	28	28	zh	zh	0	1	21
11435	11923	托马斯·德梅齐埃	Frank-Walter Steinmeier	28	28	zh	zh	0	1	21
11435	11924	托马斯·德梅齐埃	German Chancellery	28	28	zh	zh	0	1	21
11435	11925	托马斯·德梅齐埃	Germany	28	28	zh	zh	0	1	21
11435	11926	托马斯·德梅齐埃	Ronald Pofalla	28	28	zh	zh	0	1	21
11435	11927	托马斯·德梅齐埃	University of Freiburg	28	28	zh	zh	0	1	21
11435	11928	托马斯·德梅齐埃	University of Münster	28	28	zh	zh	0	1	21
11435	11929	托马斯·德梅齐埃	Wolfgang Schäuble	28	28	zh	zh	0	1	21
11435	11930	托马斯·德梅齐埃	东德领导人	28	28	zh	zh	0	1	21
11435	11931	托马斯·德梅齐埃	俄羅斯	28	28	zh	zh	0	1	21
11435	11932	托马斯·德梅齐埃	国际音标	28	28	zh	zh	0	1	21
11435	11933	托马斯·德梅齐埃	安德烈·德梅齐埃	28	28	zh	zh	0	1	21
11435	6201	托马斯·德梅齐埃	安格拉·默克爾	28	28	zh	zh	0	1	21
11435	10115	托马斯·德梅齐埃	德国基督教民主联盟	28	28	zh	zh	0	1	21
11435	11246	托马斯·德梅齐埃	德國	28	28	zh	zh	0	1	21
11435	10116	托马斯·德梅齐埃	德國聯邦內政部	28	28	zh	zh	0	1	21
11435	11934	托马斯·德梅齐埃	德國聯邦特別任務部	28	28	zh	zh	0	1	21
11435	11935	托马斯·德梅齐埃	德國聯邦總理辦公廳	28	28	zh	zh	0	1	21
11435	6209	托马斯·德梅齐埃	德意志国家图书馆	28	28	zh	zh	0	1	21
11435	11936	托马斯·德梅齐埃	德梅齊埃將軍	28	28	zh	zh	0	1	21
11435	11937	托马斯·德梅齐埃	東德	28	28	zh	zh	0	1	21
11435	1668	托马斯·德梅齐埃	沃尔夫冈·朔伊布勒	28	28	zh	zh	0	1	21
11435	11938	托马斯·德梅齐埃	法学家	28	28	zh	zh	0	1	21
11435	1669	托马斯·德梅齐埃	波恩	28	28	zh	zh	0	1	21
11435	11939	托马斯·德梅齐埃	洗黑錢	28	28	zh	zh	0	1	21
11435	11940	托马斯·德梅齐埃	洛塔尔·德梅齐埃	28	28	zh	zh	0	1	21
11435	6222	托马斯·德梅齐埃	维基共享资源	28	28	zh	zh	0	1	21
11435	6225	托马斯·德梅齐埃	西德	28	28	zh	zh	0	1	21
11435	11941	托马斯·德梅齐埃	默克爾	28	28	zh	zh	0	1	21
11435	11942	托马斯·德梅齐埃	默克爾第二內閣	28	28	zh	zh	0	1	21
11435	11943	托马斯·德梅齐埃	Wikipedia:Persondata	28	28	zh	zh	0	1	21
