Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4274	5797	Eclipse	Artistic License	9	9	uk	uk	0	1	12
4274	5798	Eclipse	Azareus	9	9	uk	uk	0	1	12
4274	5799	Eclipse	BASIC	9	9	uk	uk	0	1	12
4274	5800	Eclipse	Berkeley Software Distribution	9	9	uk	uk	0	1	12
4274	5801	Eclipse	Blackbox	9	9	uk	uk	0	1	12
4274	5802	Eclipse	Blender Foundation	9	9	uk	uk	0	1	12
4274	5803	Eclipse	BlueJ	9	9	uk	uk	0	1	12
4274	5804	Eclipse	Borland	9	9	uk	uk	0	1	12
4274	5805	Eclipse	Borland C++	9	9	uk	uk	0	1	12
4274	5806	Eclipse	C++	9	9	uk	uk	0	1	12
4274	5807	Eclipse	C++ Builder	9	9	uk	uk	0	1	12
4274	5808	Eclipse	CDT	9	9	uk	uk	0	1	12
4274	5809	Eclipse	COBOL	9	9	uk	uk	0	1	12
4274	5810	Eclipse	CSS	9	9	uk	uk	0	1	12
4274	5811	Eclipse	CVS	9	9	uk	uk	0	1	12
4274	5812	Eclipse	C (мова програмування)	9	9	uk	uk	0	1	12
4274	5813	Eclipse	Clojure	9	9	uk	uk	0	1	12
4274	5814	Eclipse	Code::Blocks	9	9	uk	uk	0	1	12
4274	5815	Eclipse	CodeDrive	9	9	uk	uk	0	1	12
4274	5816	Eclipse	CodeLite	9	9	uk	uk	0	1	12
4274	5817	Eclipse	Common UNIX Printing System	9	9	uk	uk	0	1	12
4274	5818	Eclipse	Compiz	9	9	uk	uk	0	1	12
4274	5819	Eclipse	DLTK	9	9	uk	uk	0	1	12
4274	5820	Eclipse	DRM	9	9	uk	uk	0	1	12
4274	5821	Eclipse	DTD	9	9	uk	uk	0	1	12
4274	5822	Eclipse	Delphi for PHP	9	9	uk	uk	0	1	12
4274	5823	Eclipse	DrJava	9	9	uk	uk	0	1	12
4274	5824	Eclipse	Eclipse Foundation	9	9	uk	uk	0	1	12
4274	5825	Eclipse	Eclipse Orion	9	9	uk	uk	0	1	12
4274	5826	Eclipse	Eclipse Platform	9	9	uk	uk	0	1	12
4274	5827	Eclipse	Eclipse Public License	9	9	uk	uk	0	1	12
4274	5828	Eclipse	Eclipse Pulsar	9	9	uk	uk	0	1	12
4274	5829	Eclipse	Eclipse RCP	9	9	uk	uk	0	1	12
4274	5830	Eclipse	Embarcadero Delphi	9	9	uk	uk	0	1	12
4274	5831	Eclipse	Enlightenment	9	9	uk	uk	0	1	12
4274	5832	Eclipse	Equinox Desktop Environment	9	9	uk	uk	0	1	12
4274	5833	Eclipse	ErLang	9	9	uk	uk	0	1	12
4274	5834	Eclipse	Eric	9	9	uk	uk	0	1	12
4274	5835	Eclipse	FlashDevelop	9	9	uk	uk	0	1	12
4274	5836	Eclipse	Fluxbox	9	9	uk	uk	0	1	12
4274	5837	Eclipse	Fortran	9	9	uk	uk	0	1	12
4274	5838	Eclipse	FreeBSD	9	9	uk	uk	0	1	12
4274	5839	Eclipse	FreeDOS	9	9	uk	uk	0	1	12
4274	5840	Eclipse	FreeNAS	9	9	uk	uk	0	1	12
4274	5841	Eclipse	Free Pascal	9	9	uk	uk	0	1	12
4274	5842	Eclipse	Freedesktop.org	9	9	uk	uk	0	1	12
4274	5843	Eclipse	GNOME	9	9	uk	uk	0	1	12
4274	5844	Eclipse	GNOME Foundation	9	9	uk	uk	0	1	12
4274	5845	Eclipse	GNU	9	9	uk	uk	0	1	12
4274	5846	Eclipse	GNU Classpath	9	9	uk	uk	0	1	12
4274	5847	Eclipse	GNU Compiler Collection	9	9	uk	uk	0	1	12
4274	5848	Eclipse	GNU General Public License	9	9	uk	uk	0	1	12
4274	5849	Eclipse	GNU Hurd	9	9	uk	uk	0	1	12
4274	5850	Eclipse	GNU Lesser General Public License	9	9	uk	uk	0	1	12
4274	5851	Eclipse	GTK	9	9	uk	uk	0	1	12
4274	5852	Eclipse	GUI	9	9	uk	uk	0	1	12
4274	5853	Eclipse	Gambas	9	9	uk	uk	0	1	12
4274	5854	Eclipse	Geany	9	9	uk	uk	0	1	12
4274	5855	Eclipse	Google Code	9	9	uk	uk	0	1	12
4274	5856	Eclipse	Graphics hardware and FOSS	9	9	uk	uk	0	1	12
4274	5857	Eclipse	Greenfoot	9	9	uk	uk	0	1	12
4274	5858	Eclipse	Groovy	9	9	uk	uk	0	1	12
4274	5859	Eclipse	HP-UX	9	9	uk	uk	0	1	12
4274	375	Eclipse	HTML	9	9	uk	uk	0	1	12
4274	5860	Eclipse	Haiku	9	9	uk	uk	0	1	12
4274	5861	Eclipse	Hardware restrictions	9	9	uk	uk	0	1	12
4274	5862	Eclipse	IBM	9	9	uk	uk	0	1	12
4274	5863	Eclipse	IBM VisualAge	9	9	uk	uk	0	1	12
4274	5864	Eclipse	IBM WebSphere Studio	9	9	uk	uk	0	1	12
4274	5865	Eclipse	IceWM	9	9	uk	uk	0	1	12
4274	5866	Eclipse	IcedTea	9	9	uk	uk	0	1	12
4274	5867	Eclipse	Inferno (операційна система)	9	9	uk	uk	0	1	12
4274	5868	Eclipse	IntelliJ IDEA	9	9	uk	uk	0	1	12
4274	5869	Eclipse	International Data Corporation	9	9	uk	uk	0	1	12
4274	5870	Eclipse	J2EE	9	9	uk	uk	0	1	12
4274	5871	Eclipse	JBuilder	9	9	uk	uk	0	1	12
4274	5872	Eclipse	JCreator	9	9	uk	uk	0	1	12
4274	5873	Eclipse	JDBC	9	9	uk	uk	0	1	12
4274	5874	Eclipse	JDT	9	9	uk	uk	0	1	12
4274	5875	Eclipse	JDeveloper	9	9	uk	uk	0	1	12
4274	5876	Eclipse	JFace	9	9	uk	uk	0	1	12
4274	5877	Eclipse	JGRASP	9	9	uk	uk	0	1	12
4274	5878	Eclipse	JSP	9	9	uk	uk	0	1	12
4274	5879	Eclipse	JWM	9	9	uk	uk	0	1	12
4274	383	Eclipse	Java	9	9	uk	uk	0	1	12
4274	5880	Eclipse	JavaScript	9	9	uk	uk	0	1	12
4274	5881	Eclipse	Java Development Tools	9	9	uk	uk	0	1	12
4274	5882	Eclipse	Java SE	9	9	uk	uk	0	1	12
4274	5883	Eclipse	JetBrains	9	9	uk	uk	0	1	12
4274	5884	Eclipse	Jetty	9	9	uk	uk	0	1	12
4274	5885	Eclipse	KDE	9	9	uk	uk	0	1	12
4274	5886	Eclipse	KDevelop	9	9	uk	uk	0	1	12
4274	5887	Eclipse	Kylix	9	9	uk	uk	0	1	12
4274	5888	Eclipse	Lazarus	9	9	uk	uk	0	1	12
4274	5889	Eclipse	LibJIT	9	9	uk	uk	0	1	12
4274	5890	Eclipse	Linux	9	9	uk	uk	0	1	12
4274	5891	Eclipse	Linux Foundation	9	9	uk	uk	0	1	12
4274	5892	Eclipse	List of FSF approved software licenses	9	9	uk	uk	0	1	12
4274	5893	Eclipse	Low Level Virtual Machine	9	9	uk	uk	0	1	12
4274	5894	Eclipse	Lua	9	9	uk	uk	0	1	12
4274	5895	Eclipse	MIDletPascal	9	9	uk	uk	0	1	12
4274	5896	Eclipse	MINIX	9	9	uk	uk	0	1	12
4274	5897	Eclipse	MSE	9	9	uk	uk	0	1	12
4274	5898	Eclipse	Mac OS	9	9	uk	uk	0	1	12
4274	5899	Eclipse	Mac OS X	9	9	uk	uk	0	1	12
4274	5900	Eclipse	Mach	9	9	uk	uk	0	1	12
4274	5901	Eclipse	Microsoft Open Specification Promise	9	9	uk	uk	0	1	12
4274	5902	Eclipse	Microsoft QuickC	9	9	uk	uk	0	1	12
4274	5903	Eclipse	Microsoft Visual Studio	9	9	uk	uk	0	1	12
4274	5904	Eclipse	MonoDevelop	9	9	uk	uk	0	1	12
4274	5905	Eclipse	Morfik	9	9	uk	uk	0	1	12
4274	5906	Eclipse	Motif	9	9	uk	uk	0	1	12
4274	5907	Eclipse	Mozilla	9	9	uk	uk	0	1	12
4274	5908	Eclipse	Mozilla Application Suite	9	9	uk	uk	0	1	12
4274	5909	Eclipse	Mozilla Corporation software rebranded by the Debian project	9	9	uk	uk	0	1	12
4274	5910	Eclipse	Mozilla Firefox	9	9	uk	uk	0	1	12
4274	5911	Eclipse	Mozilla Foundation	9	9	uk	uk	0	1	12
4274	5912	Eclipse	Mozilla Public License	9	9	uk	uk	0	1	12
4274	5913	Eclipse	Mozilla Thunderbird	9	9	uk	uk	0	1	12
4274	5914	Eclipse	MyEclipse	9	9	uk	uk	0	1	12
4274	5915	Eclipse	NetBeans	9	9	uk	uk	0	1	12
4274	5916	Eclipse	NuSphere	9	9	uk	uk	0	1	12
4274	5917	Eclipse	OSGi	9	9	uk	uk	0	1	12
4274	5918	Eclipse	Open64	9	9	uk	uk	0	1	12
4274	5919	Eclipse	OpenBSD	9	9	uk	uk	0	1	12
4274	5920	Eclipse	OpenSolaris	9	9	uk	uk	0	1	12
4274	5921	Eclipse	Open Source Initiative	9	9	uk	uk	0	1	12
4274	5922	Eclipse	Open Watcom	9	9	uk	uk	0	1	12
4274	5923	Eclipse	Openbox	9	9	uk	uk	0	1	12
4274	5924	Eclipse	Oracle Corporation	9	9	uk	uk	0	1	12
4274	5925	Eclipse	Oracle Solaris Studio	9	9	uk	uk	0	1	12
4274	5926	Eclipse	Oracle WebLogic Workshop	9	9	uk	uk	0	1	12
4274	5927	Eclipse	PDF	9	9	uk	uk	0	1	12
4274	5928	Eclipse	PHP	9	9	uk	uk	0	1	12
4274	5929	Eclipse	PHP Development Tools	9	9	uk	uk	0	1	12
4274	5930	Eclipse	PHP Expert Editor	9	9	uk	uk	0	1	12
4274	5931	Eclipse	Pascal	9	9	uk	uk	0	1	12
4274	5932	Eclipse	PascalABC.NET	9	9	uk	uk	0	1	12
4274	5933	Eclipse	Pelles C	9	9	uk	uk	0	1	12
4274	5934	Eclipse	Perl	9	9	uk	uk	0	1	12
4274	5935	Eclipse	PhpStorm	9	9	uk	uk	0	1	12
4274	5936	Eclipse	Plan 9	9	9	uk	uk	0	1	12
4274	5937	Eclipse	Plug-in Development Environment	9	9	uk	uk	0	1	12
4274	5938	Eclipse	PocketStudio	9	9	uk	uk	0	1	12
4274	5939	Eclipse	PowerBASIC	9	9	uk	uk	0	1	12
4274	5940	Eclipse	PureBasic	9	9	uk	uk	0	1	12
4274	5941	Eclipse	PyDev	9	9	uk	uk	0	1	12
4274	5942	Eclipse	PyScripter	9	9	uk	uk	0	1	12
4274	5943	Eclipse	Python	9	9	uk	uk	0	1	12
4274	5944	Eclipse	QBasic	9	9	uk	uk	0	1	12
4274	5945	Eclipse	QNX	9	9	uk	uk	0	1	12
4274	5946	Eclipse	Qt Creator	9	9	uk	uk	0	1	12
4274	5947	Eclipse	QuickBASIC	9	9	uk	uk	0	1	12
4274	5948	Eclipse	QuickPascal	9	9	uk	uk	0	1	12
4274	5949	Eclipse	ROSE	9	9	uk	uk	0	1	12
4274	5950	Eclipse	ROX Desktop	9	9	uk	uk	0	1	12
4274	5951	Eclipse	R (мова програмування)	9	9	uk	uk	0	1	12
4274	5952	Eclipse	ReactOS	9	9	uk	uk	0	1	12
4274	5953	Eclipse	Realaxy ActionScript Editor	9	9	uk	uk	0	1	12
4274	5954	Eclipse	Revolution OS (фільм)	9	9	uk	uk	0	1	12
4274	5955	Eclipse	Ruby	9	9	uk	uk	0	1	12
4274	5956	Eclipse	RubyMine	9	9	uk	uk	0	1	12
4274	5957	Eclipse	Ruby on Rails	9	9	uk	uk	0	1	12
4274	5958	Eclipse	Ruby on rails	9	9	uk	uk	0	1	12
4274	392	Eclipse	SQL	9	9	uk	uk	0	1	12
4274	5959	Eclipse	SVN	9	9	uk	uk	0	1	12
4274	5960	Eclipse	SWT	9	9	uk	uk	0	1	12
4274	5961	Eclipse	Scala	9	9	uk	uk	0	1	12
4274	5962	Eclipse	Scheme	9	9	uk	uk	0	1	12
4274	5963	Eclipse	Shared source	9	9	uk	uk	0	1	12
4274	5964	Eclipse	Solaris	9	9	uk	uk	0	1	12
4274	5965	Eclipse	SourceForge.net	9	9	uk	uk	0	1	12
4274	5966	Eclipse	Standard Widget Toolkit	9	9	uk	uk	0	1	12
4274	5967	Eclipse	Swing	9	9	uk	uk	0	1	12
4274	5968	Eclipse	Symbian Foundation	9	9	uk	uk	0	1	12
4274	5969	Eclipse	Tcl	9	9	uk	uk	0	1	12
4274	5970	Eclipse	Trusted Computing	9	9	uk	uk	0	1	12
4274	5971	Eclipse	Turbo Basic	9	9	uk	uk	0	1	12
4274	5972	Eclipse	Turbo Pascal	9	9	uk	uk	0	1	12
4274	5973	Eclipse	UML	9	9	uk	uk	0	1	12
4274	5974	Eclipse	Ubuntu Linux	9	9	uk	uk	0	1	12
4274	5975	Eclipse	Ultimate++	9	9	uk	uk	0	1	12
4274	5976	Eclipse	VSS	9	9	uk	uk	0	1	12
4274	5977	Eclipse	Viral license	9	9	uk	uk	0	1	12
4274	5978	Eclipse	Visible Pascal	9	9	uk	uk	0	1	12
4274	5979	Eclipse	Visual Basic	9	9	uk	uk	0	1	12
4274	5980	Eclipse	WS-I	9	9	uk	uk	0	1	12
4274	5981	Eclipse	WSDL	9	9	uk	uk	0	1	12
4274	5982	Eclipse	Window Maker	9	9	uk	uk	0	1	12
4274	5983	Eclipse	Windows	9	9	uk	uk	0	1	12
4274	5984	Eclipse	WxDev-C++	9	9	uk	uk	0	1	12
4274	5985	Eclipse	X.Org Foundation	9	9	uk	uk	0	1	12
4274	5986	Eclipse	XMI	9	9	uk	uk	0	1	12
4274	5987	Eclipse	XML	9	9	uk	uk	0	1	12
4274	5988	Eclipse	XMPP Standards Foundation	9	9	uk	uk	0	1	12
4274	5989	Eclipse	XSD	9	9	uk	uk	0	1	12
4274	5990	Eclipse	X Window System	9	9	uk	uk	0	1	12
4274	5991	Eclipse	Xcode	9	9	uk	uk	0	1	12
4274	5992	Eclipse	Xfce	9	9	uk	uk	0	1	12
4274	5993	Eclipse	Xiph.Org	9	9	uk	uk	0	1	12
4274	5994	Eclipse	Zend Studio	9	9	uk	uk	0	1	12
4274	5995	Eclipse	Zlib License	9	9	uk	uk	0	1	12
4274	5996	Eclipse	Étoilé	9	9	uk	uk	0	1	12
4274	5997	Eclipse	Європейський фонд вільного програмного забезпечення	9	9	uk	uk	0	1	12
4274	5998	Eclipse	Індійський фонд вільного програмного забезпечення	9	9	uk	uk	0	1	12
4274	5999	Eclipse	Інтегроване середовище розробки	9	9	uk	uk	0	1	12
4274	6000	Eclipse	Інтегровані середовища розробки для Java	9	9	uk	uk	0	1	12
4274	6001	Eclipse	Інтернет	9	9	uk	uk	0	1	12
4274	6002	Eclipse	Альтернативні назви вільного програмного забезпечення	9	9	uk	uk	0	1	12
4274	6003	Eclipse	Англійська мова	9	9	uk	uk	0	1	12
4274	6004	Eclipse	Аспектно-орієнтоване програмування	9	9	uk	uk	0	1	12
4274	6005	Eclipse	Багатоплатформність	9	9	uk	uk	0	1	12
4274	6006	Eclipse	База даних	9	9	uk	uk	0	1	12
4274	6007	Eclipse	Безпека відкритого ПЗ	9	9	uk	uk	0	1	12
4274	6008	Eclipse	Веб-браузер	9	9	uk	uk	0	1	12
4274	6009	Eclipse	Веб-застосунок	9	9	uk	uk	0	1	12
4274	6010	Eclipse	Визначення вільного програмного забезпечення	9	9	uk	uk	0	1	12
4274	6011	Eclipse	Вихідний код	9	9	uk	uk	0	1	12
4274	6012	Eclipse	Власницьке програмне забезпечення	9	9	uk	uk	0	1	12
4274	6013	Eclipse	Віджет	9	9	uk	uk	0	1	12
4274	6014	Eclipse	Відкрите програмне забезпечення	9	9	uk	uk	0	1	12
4274	6015	Eclipse	Вільна ліцензія	9	9	uk	uk	0	1	12
4274	6016	Eclipse	Вільне програмне забезпечення	9	9	uk	uk	0	1	12
4274	6017	Eclipse	Вільне та відкрите програмне забезпечення	9	9	uk	uk	0	1	12
4274	6018	Eclipse	Двійковий блоб	9	9	uk	uk	0	1	12
4274	6019	Eclipse	Динамічні мови програмування	9	9	uk	uk	0	1	12
4274	6020	Eclipse	Дозволяючі ліцензії програмного забезпечення	9	9	uk	uk	0	1	12
4274	6021	Eclipse	Застосунок	9	9	uk	uk	0	1	12
4274	6022	Eclipse	Зневаджувач	9	9	uk	uk	0	1	12
4274	6023	Eclipse	Комп'ютерна платформа	9	9	uk	uk	0	1	12
4274	6024	Eclipse	Конфлікт SCO—Linux	9	9	uk	uk	0	1	12
4274	6025	Eclipse	Копілефт	9	9	uk	uk	0	1	12
4274	6026	Eclipse	Латиноамериканський фонд вільного програмного забезпечення	9	9	uk	uk	0	1	12
4274	6027	Eclipse	Ліберальні ліцензії	9	9	uk	uk	0	1	12
4274	6028	Eclipse	Ліцензійна проліферація	9	9	uk	uk	0	1	12
4274	6029	Eclipse	Ліцензія Apache	9	9	uk	uk	0	1	12
4274	6030	Eclipse	Ліцензія BSD	9	9	uk	uk	0	1	12
4274	6031	Eclipse	Ліцензія CDDL	9	9	uk	uk	0	1	12
4274	6032	Eclipse	Ліцензія MIT	9	9	uk	uk	0	1	12
4274	403	Eclipse	Ліцензія ПЗ	9	9	uk	uk	0	1	12
4274	6033	Eclipse	Менеджер вікон X Window System	9	9	uk	uk	0	1	12
4274	6034	Eclipse	Метамодель	9	9	uk	uk	0	1	12
4274	6035	Eclipse	Мова	9	9	uk	uk	0	1	12
4274	404	Eclipse	Мова програмування	9	9	uk	uk	0	1	12
4274	6036	Eclipse	Модель	9	9	uk	uk	0	1	12
4274	405	Eclipse	Операційна система	9	9	uk	uk	0	1	12
4274	6037	Eclipse	Операційні системи на основі вільного ПЗ	9	9	uk	uk	0	1	12
4274	6038	Eclipse	ПЗ	9	9	uk	uk	0	1	12
4274	6039	Eclipse	Патент на програмне забезпечення	9	9	uk	uk	0	1	12
4274	406	Eclipse	Плагін	9	9	uk	uk	0	1	12
4274	6040	Eclipse	Порівняння IDE	9	9	uk	uk	0	1	12
4274	6041	Eclipse	Порівняння відкритих та закритих кодів	9	9	uk	uk	0	1	12
4274	6042	Eclipse	Програмне забезпечення	9	9	uk	uk	0	1	12
4274	6043	Eclipse	Профайлер	9	9	uk	uk	0	1	12
4274	6044	Eclipse	Розробка вільного програмного забезпечення	9	9	uk	uk	0	1	12
4274	408	Eclipse	Розробник	9	9	uk	uk	0	1	12
4274	6045	Eclipse	Рух за вільне програмне забезпечення	9	9	uk	uk	0	1	12
4274	6046	Eclipse	Різноманітність ліцензій	9	9	uk	uk	0	1	12
4274	6047	Eclipse	С++	9	9	uk	uk	0	1	12
4274	409	Eclipse	Сайт	9	9	uk	uk	0	1	12
4274	6048	Eclipse	Середовище розробки програмного забезпечення	9	9	uk	uk	0	1	12
4274	6049	Eclipse	Сирцевий код	9	9	uk	uk	0	1	12
4274	6050	Eclipse	Смартфон	9	9	uk	uk	0	1	12
4274	6051	Eclipse	Список відкритого програмного забезпечення	9	9	uk	uk	0	1	12
4274	6052	Eclipse	Список мов програмування	9	9	uk	uk	0	1	12
4274	6053	Eclipse	Співтовариство вільного програмного забезпечення	9	9	uk	uk	0	1	12
4274	6054	Eclipse	Супутник	9	9	uk	uk	0	1	12
4274	6055	Eclipse	Технічні засоби захисту авторських прав	9	9	uk	uk	0	1	12
4274	6056	Eclipse	Тівоізація	9	9	uk	uk	0	1	12
4274	6057	Eclipse	Фонд вільного програмного забезпечення	9	9	uk	uk	0	1	12
4274	410	Eclipse	Фреймворк	9	9	uk	uk	0	1	12
4274	6058	Eclipse	Юпітер (планета)	9	9	uk	uk	0	1	12
4274	6059	Eclipse	Шаблон:FOSS	9	9	uk	uk	0	1	12
4274	6060	Eclipse	Шаблон:IDE	9	9	uk	uk	0	1	12
4274	6061	Eclipse	Обговорення шаблону:FOSS	9	9	uk	uk	0	1	12
4274	6062	Eclipse	Обговорення шаблону:IDE	9	9	uk	uk	0	1	12
4275	6063	Eclipse (yazılım)	2001	10	10	tr	tr	0	1	12
4275	6064	Eclipse (yazılım)	2012	10	10	tr	tr	0	1	12
4275	6065	Eclipse (yazılım)	23 Haziran	10	10	tr	tr	0	1	12
4275	6066	Eclipse (yazılım)	Anjuta	10	10	tr	tr	0	1	12
4275	6067	Eclipse (yazılım)	Açık kaynak	10	10	tr	tr	0	1	12
4275	6068	Eclipse (yazılım)	Bilgisayar platformu	10	10	tr	tr	0	1	12
4275	6069	Eclipse (yazılım)	C	10	10	tr	tr	0	1	12
4275	1392	Eclipse (yazılım)	C++	10	10	tr	tr	0	1	12
4275	6070	Eclipse (yazılım)	C++ Builder	10	10	tr	tr	0	1	12
4275	6071	Eclipse (yazılım)	C (programlama dili)	10	10	tr	tr	0	1	12
4275	6072	Eclipse (yazılım)	Code::Blocks	10	10	tr	tr	0	1	12
4275	6073	Eclipse (yazılım)	Codelite	10	10	tr	tr	0	1	12
4275	6074	Eclipse (yazılım)	Dev-C++	10	10	tr	tr	0	1	12
4275	6075	Eclipse (yazılım)	Eclipse (anlam ayrımı)	10	10	tr	tr	0	1	12
4275	6076	Eclipse (yazılım)	Eclipse Kamu Lisansı	10	10	tr	tr	0	1	12
4275	6077	Eclipse (yazılım)	Eclipse Vakfı	10	10	tr	tr	0	1	12
4275	6078	Eclipse (yazılım)	GNAT Programming Studio	10	10	tr	tr	0	1	12
4275	6079	Eclipse (yazılım)	Geany	10	10	tr	tr	0	1	12
4275	6080	Eclipse (yazılım)	IBM	10	10	tr	tr	0	1	12
4275	6081	Eclipse (yazılım)	Java programlama dili	10	10	tr	tr	0	1	12
4275	6082	Eclipse (yazılım)	KDevelop	10	10	tr	tr	0	1	12
4275	6083	Eclipse (yazılım)	Microsoft Visual Studio	10	10	tr	tr	0	1	12
4275	6084	Eclipse (yazılım)	Microsoft Visual Studio Express	10	10	tr	tr	0	1	12
4275	6085	Eclipse (yazılım)	MonoDevelop	10	10	tr	tr	0	1	12
4275	6086	Eclipse (yazılım)	NetBeans	10	10	tr	tr	0	1	12
4275	6087	Eclipse (yazılım)	Netbeans	10	10	tr	tr	0	1	12
4275	6088	Eclipse (yazılım)	Pelles C	10	10	tr	tr	0	1	12
4275	6089	Eclipse (yazılım)	Python	10	10	tr	tr	0	1	12
4275	6090	Eclipse (yazılım)	SWT	10	10	tr	tr	0	1	12
4275	6091	Eclipse (yazılım)	Sun Studio (yazılım)	10	10	tr	tr	0	1	12
4275	6092	Eclipse (yazılım)	Swing	10	10	tr	tr	0	1	12
4275	6093	Eclipse (yazılım)	Turbo C++	10	10	tr	tr	0	1	12
4275	6094	Eclipse (yazılım)	Tümleşik geliştirme ortamlarının kıyaslaması	10	10	tr	tr	0	1	12
4275	6095	Eclipse (yazılım)	Tümleşik geliştirme ortamı	10	10	tr	tr	0	1	12
4275	491	Eclipse (yazılım)	Web sitesi	10	10	tr	tr	0	1	12
4275	6096	Eclipse (yazılım)	WxDev-C++	10	10	tr	tr	0	1	12
4275	6097	Eclipse (yazılım)	Xcode	10	10	tr	tr	0	1	12
4275	6098	Eclipse (yazılım)	Yazılım	10	10	tr	tr	0	1	12
4275	496	Eclipse (yazılım)	Yazılım geliştiricisi	10	10	tr	tr	0	1	12
4275	497	Eclipse (yazılım)	Yazılım lisansı	10	10	tr	tr	0	1	12
4275	6099	Eclipse (yazılım)	Yazılım motoru	10	10	tr	tr	0	1	12
4275	1423	Eclipse (yazılım)	Özgür yazılım	10	10	tr	tr	0	1	12
4275	6100	Eclipse (yazılım)	Ücretsiz	10	10	tr	tr	0	1	12
4275	500	Eclipse (yazılım)	İşletim sistemi	10	10	tr	tr	0	1	12
4275	6101	Eclipse (yazılım)	Vikipedi:Madde	10	10	tr	tr	0	1	12
4275	6102	Eclipse (yazılım)	Vikipedi:Taslak madde	10	10	tr	tr	0	1	12
4275	6103	Eclipse (yazılım)	Şablon:C ve C++ için tümleşik geliştirme ortamları	10	10	tr	tr	0	1	12
4275	6104	Eclipse (yazılım)	Şablon tartışma:C ve C++ için tümleşik geliştirme ortamları	10	10	tr	tr	0	1	12
4275	6105	Eclipse (yazılım)	Kategori:Tümleşik geliştirme ortamları	10	10	tr	tr	0	1	12
4276	6106	Eclipse (programvara)	Ant (byggverktyg)	41	41	sv	sv	0	1	12
4276	6107	Eclipse (programvara)	BEA	41	41	sv	sv	0	1	12
4276	6108	Eclipse (programvara)	Borland	41	41	sv	sv	0	1	12
4276	6109	Eclipse (programvara)	C++	41	41	sv	sv	0	1	12
4276	6110	Eclipse (programvara)	Concurrent versions system	41	41	sv	sv	0	1	12
4276	6111	Eclipse (programvara)	Eclipse Foundation	41	41	sv	sv	0	1	12
4276	6112	Eclipse (programvara)	Eclipse Public License	41	41	sv	sv	0	1	12
4276	6113	Eclipse (programvara)	IBM	41	41	sv	sv	0	1	12
4276	6114	Eclipse (programvara)	Integrerad utvecklingsmiljö	41	41	sv	sv	0	1	12
4276	6115	Eclipse (programvara)	JUnit	41	41	sv	sv	0	1	12
4276	6116	Eclipse (programvara)	Java (programmeringsspråk)	41	41	sv	sv	0	1	12
4276	6117	Eclipse (programvara)	Jupiter	41	41	sv	sv	0	1	12
4276	6118	Eclipse (programvara)	Linux	41	41	sv	sv	0	1	12
4276	6119	Eclipse (programvara)	Mac OS X	41	41	sv	sv	0	1	12
4276	6120	Eclipse (programvara)	Microsoft Visual Studio	41	41	sv	sv	0	1	12
4276	6121	Eclipse (programvara)	Microsoft Windows	41	41	sv	sv	0	1	12
4276	6122	Eclipse (programvara)	PHP	41	41	sv	sv	0	1	12
4276	6123	Eclipse (programvara)	Python	41	41	sv	sv	0	1	12
4276	6124	Eclipse (programvara)	Rational	41	41	sv	sv	0	1	12
4276	6125	Eclipse (programvara)	Solaris (operativsystem)	41	41	sv	sv	0	1	12
4276	6126	Eclipse (programvara)	UML	41	41	sv	sv	0	1	12
4276	6127	Eclipse (programvara)	Vetenskaplig modell	41	41	sv	sv	0	1	12
4276	6128	Eclipse (programvara)	Mall:Programvara	41	41	sv	sv	0	1	12
4276	6129	Eclipse (programvara)	Portal:Fri programvara	41	41	sv	sv	0	1	12
4277	6130	Eclipse	2007	42	42	sk	sk	0	1	12
4277	6131	Eclipse	29. jún	42	42	sk	sk	0	1	12
4277	6132	Eclipse	C++	42	42	sk	sk	0	1	12
4277	6133	Eclipse	Eclipse Foundation	42	42	sk	sk	0	1	12
4277	6134	Eclipse	Eclipse Public License	42	42	sk	sk	0	1	12
4277	6135	Eclipse	Java (programovací jazyk)	42	42	sk	sk	0	1	12
4277	6136	Eclipse	Operačný systém	42	42	sk	sk	0	1	12
4277	6137	Eclipse	Plugin	42	42	sk	sk	0	1	12
4277	6138	Eclipse	Počítač	42	42	sk	sk	0	1	12
4277	6139	Eclipse	Softvérová licencia	42	42	sk	sk	0	1	12
4277	6140	Eclipse	Stabilná verzia	42	42	sk	sk	0	1	12
4277	6141	Eclipse	Viacplatformový softvér	42	42	sk	sk	0	1	12
4277	6142	Eclipse	Vývojové prostredie	42	42	sk	sk	0	1	12
4277	6143	Eclipse	Vývojár	42	42	sk	sk	0	1	12
4277	6144	Eclipse	Webová stránka	42	42	sk	sk	0	1	12
4277	6145	Eclipse	Wikipédia:Výhonok	42	42	sk	sk	0	1	12
4277	6146	Eclipse	Portál:Informačné technológie	42	42	sk	sk	0	1	12
4278	6147	Еклипс	2004	43	43	sr	sr	0	1	12
4278	6148	Еклипс	2012	43	43	sr	sr	0	1	12
4278	6149	Еклипс	27. јун	43	43	sr	sr	0	1	12
4278	6150	Еклипс	C	43	43	sr	sr	0	1	12
4278	6151	Еклипс	C++	43	43	sr	sr	0	1	12
4278	6152	Еклипс	COBOL	43	43	sr	sr	0	1	12
4278	6153	Еклипс	C Sharp	43	43	sr	sr	0	1	12
4278	6154	Еклипс	Clojure	43	43	sr	sr	0	1	12
