Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
32242	36477	Deutsche Lufthansa	Boeing 707	95	95	lb	lb	0	1	23
32242	36478	Deutsche Lufthansa	Boeing 720	95	95	lb	lb	0	1	23
32242	36479	Deutsche Lufthansa	Boeing 727	95	95	lb	lb	0	1	23
32242	36480	Deutsche Lufthansa	Boeing 737	95	95	lb	lb	0	1	23
32242	36481	Deutsche Lufthansa	Boeing 737-300	95	95	lb	lb	0	1	23
32242	36482	Deutsche Lufthansa	Boeing 737-500	95	95	lb	lb	0	1	23
32242	36483	Deutsche Lufthansa	Boeing 747	95	95	lb	lb	0	1	23
32242	36484	Deutsche Lufthansa	Boeing 747-400	95	95	lb	lb	0	1	23
32242	36485	Deutsche Lufthansa	Boeing 767-300ER	95	95	lb	lb	0	1	23
32242	36486	Deutsche Lufthansa	Bogota	95	95	lb	lb	0	1	23
32242	36487	Deutsche Lufthansa	Bonn	95	95	lb	lb	0	1	23
32242	36488	Deutsche Lufthansa	Bremen	95	95	lb	lb	0	1	23
32242	36489	Deutsche Lufthansa	Breslau	95	95	lb	lb	0	1	23
32242	36490	Deutsche Lufthansa	British European Airways	95	95	lb	lb	0	1	23
32242	36491	Deutsche Lufthansa	Budapest	95	95	lb	lb	0	1	23
32242	36492	Deutsche Lufthansa	Buenos Aires	95	95	lb	lb	0	1	23
32242	36493	Deutsche Lufthansa	Bukarest	95	95	lb	lb	0	1	23
32242	36494	Deutsche Lufthansa	Bundesbahn	95	95	lb	lb	0	1	23
32242	36495	Deutsche Lufthansa	CRJ 100	95	95	lb	lb	0	1	23
32242	36496	Deutsche Lufthansa	CRJ 200	95	95	lb	lb	0	1	23
32242	36497	Deutsche Lufthansa	CRJ 700	95	95	lb	lb	0	1	23
32242	36498	Deutsche Lufthansa	Charterflich	95	95	lb	lb	0	1	23
32242	36499	Deutsche Lufthansa	Chicago	95	95	lb	lb	0	1	23
32242	36500	Deutsche Lufthansa	China	95	95	lb	lb	0	1	23
32242	36501	Deutsche Lufthansa	Cockpit	95	95	lb	lb	0	1	23
32242	36502	Deutsche Lufthansa	Commerzbank	95	95	lb	lb	0	1	23
32242	36503	Deutsche Lufthansa	Condor Flugdienst GmbH	95	95	lb	lb	0	1	23
32242	36504	Deutsche Lufthansa	Continental AG	95	95	lb	lb	0	1	23
32242	36505	Deutsche Lufthansa	Convair CV 340	95	95	lb	lb	0	1	23
32242	36506	Deutsche Lufthansa	Convair CV 440	95	95	lb	lb	0	1	23
32242	36507	Deutsche Lufthansa	DaimlerChrysler	95	95	lb	lb	0	1	23
32242	36508	Deutsche Lufthansa	Daressalam	95	95	lb	lb	0	1	23
32242	24413	Deutsche Lufthansa	Deutsche Bank	95	95	lb	lb	0	1	23
32242	36509	Deutsche Lufthansa	Deutsche Börse	95	95	lb	lb	0	1	23
32242	36510	Deutsche Lufthansa	Deutsche Post	95	95	lb	lb	0	1	23
32242	36511	Deutsche Lufthansa	Deutsche Reichsbahn	95	95	lb	lb	0	1	23
32242	36512	Deutsche Lufthansa	Deutsche Telekom	95	95	lb	lb	0	1	23
32242	36513	Deutsche Lufthansa	Deutscher Flugdienst GmbH	95	95	lb	lb	0	1	23
32242	36514	Deutsche Lufthansa	Dornier Do-15	95	95	lb	lb	0	1	23
32242	36515	Deutsche Lufthansa	Dornier Do-18	95	95	lb	lb	0	1	23
32242	36516	Deutsche Lufthansa	Douglas DC-4	95	95	lb	lb	0	1	23
32242	36517	Deutsche Lufthansa	Däitschen Aktienindex	95	95	lb	lb	0	1	23
32242	36518	Deutsche Lufthansa	Däitschland	95	95	lb	lb	0	1	23
32242	36519	Deutsche Lufthansa	Düsseldorf	95	95	lb	lb	0	1	23
32242	36520	Deutsche Lufthansa	E.ON AG	95	95	lb	lb	0	1	23
32242	36521	Deutsche Lufthansa	Entebbe	95	95	lb	lb	0	1	23
32242	36522	Deutsche Lufthansa	Erfurt	95	95	lb	lb	0	1	23
32242	36523	Deutsche Lufthansa	Fluchgesellschaft	95	95	lb	lb	0	1	23
32242	36524	Deutsche Lufthansa	Fluchhafe Frankfurt	95	95	lb	lb	0	1	23
32242	36525	Deutsche Lufthansa	Fluchhafen	95	95	lb	lb	0	1	23
32242	36526	Deutsche Lufthansa	Focke-Wulf Fw 200	95	95	lb	lb	0	1	23
32242	36527	Deutsche Lufthansa	Focke Wulf FW 200 Condor (Europa-Amerika)	95	95	lb	lb	0	1	23
32242	25149	Deutsche Lufthansa	Frankfurt am Main	95	95	lb	lb	0	1	23
32242	36528	Deutsche Lufthansa	Fresenius Medical Care	95	95	lb	lb	0	1	23
32242	36529	Deutsche Lufthansa	GSG 9	95	95	lb	lb	0	1	23
32242	36530	Deutsche Lufthansa	Genua	95	95	lb	lb	0	1	23
32242	36531	Deutsche Lufthansa	Günther Freiherr von Hünefeld und Fitzmaurice	95	95	lb	lb	0	1	23
32242	36532	Deutsche Lufthansa	Halle (Saale)	95	95	lb	lb	0	1	23
32242	36533	Deutsche Lufthansa	Hamburg	95	95	lb	lb	0	1	23
32242	36534	Deutsche Lufthansa	Hamburg-Amerika-Linie	95	95	lb	lb	0	1	23
32242	36535	Deutsche Lufthansa	Hanoi	95	95	lb	lb	0	1	23
32242	36536	Deutsche Lufthansa	Heinkel He 70	95	95	lb	lb	0	1	23
32242	36537	Deutsche Lufthansa	Helsinki	95	95	lb	lb	0	1	23
32242	36538	Deutsche Lufthansa	Henkel-Konzern	95	95	lb	lb	0	1	23
32242	36539	Deutsche Lufthansa	Hermann Köhl	95	95	lb	lb	0	1	23
32242	36540	Deutsche Lufthansa	Hindukusch	95	95	lb	lb	0	1	23
32242	36541	Deutsche Lufthansa	HypoVereinsbank	95	95	lb	lb	0	1	23
32242	36542	Deutsche Lufthansa	IATA	95	95	lb	lb	0	1	23
32242	36543	Deutsche Lufthansa	ICAO	95	95	lb	lb	0	1	23
32242	36544	Deutsche Lufthansa	Infineon	95	95	lb	lb	0	1	23
32242	36545	Deutsche Lufthansa	International	95	95	lb	lb	0	1	23
32242	36546	Deutsche Lufthansa	International Air Transport Association	95	95	lb	lb	0	1	23
32242	36547	Deutsche Lufthansa	Irland	95	95	lb	lb	0	1	23
32242	36548	Deutsche Lufthansa	Istanbul	95	95	lb	lb	0	1	23
32242	36549	Deutsche Lufthansa	Johannesburg	95	95	lb	lb	0	1	23
32242	36550	Deutsche Lufthansa	Junkers	95	95	lb	lb	0	1	23
32242	36551	Deutsche Lufthansa	Junkers F13	95	95	lb	lb	0	1	23
32242	36552	Deutsche Lufthansa	Junkers G38	95	95	lb	lb	0	1	23
32242	36553	Deutsche Lufthansa	Junkers Ju 52/3m	95	95	lb	lb	0	1	23
32242	36554	Deutsche Lufthansa	Junkers W33	95	95	lb	lb	0	1	23
32242	36555	Deutsche Lufthansa	Junkers W34	95	95	lb	lb	0	1	23
32242	36556	Deutsche Lufthansa	KLM	95	95	lb	lb	0	1	23
32242	36557	Deutsche Lufthansa	Kairo	95	95	lb	lb	0	1	23
32242	36558	Deutsche Lufthansa	Kale Krich	95	95	lb	lb	0	1	23
32242	36559	Deutsche Lufthansa	Kaliningrad	95	95	lb	lb	0	1	23
32242	36560	Deutsche Lufthansa	Khartum	95	95	lb	lb	0	1	23
32242	36561	Deutsche Lufthansa	Klagenfurt	95	95	lb	lb	0	1	23
32242	36562	Deutsche Lufthansa	Konjunktur	95	95	lb	lb	0	1	23
32242	36563	Deutsche Lufthansa	Kunming	95	95	lb	lb	0	1	23
32242	36564	Deutsche Lufthansa	Köln	95	95	lb	lb	0	1	23
32242	36565	Deutsche Lufthansa	Lagos	95	95	lb	lb	0	1	23
32242	36566	Deutsche Lufthansa	Linde	95	95	lb	lb	0	1	23
32242	36567	Deutsche Lufthansa	Lockheed	95	95	lb	lb	0	1	23
32242	36568	Deutsche Lufthansa	Lockheed Constellation	95	95	lb	lb	0	1	23
32242	36569	Deutsche Lufthansa	Lockheed L-1049	95	95	lb	lb	0	1	23
32242	36570	Deutsche Lufthansa	Loftpost	95	95	lb	lb	0	1	23
32242	36571	Deutsche Lufthansa	Loftverkéier	95	95	lb	lb	0	1	23
32242	36572	Deutsche Lufthansa	London	95	95	lb	lb	0	1	23
32242	36573	Deutsche Lufthansa	Lufthansa	95	95	lb	lb	0	1	23
32242	36574	Deutsche Lufthansa	Lëscht vun den Fligertypen	95	95	lb	lb	0	1	23
32242	36575	Deutsche Lufthansa	Lëscht vun den IATA Coden (Fluchgesellschaft)	95	95	lb	lb	0	1	23
32242	36576	Deutsche Lufthansa	MAN	95	95	lb	lb	0	1	23
32242	36577	Deutsche Lufthansa	Mailand	95	95	lb	lb	0	1	23
32242	36578	Deutsche Lufthansa	Manschuli	95	95	lb	lb	0	1	23
32242	36579	Deutsche Lufthansa	McDonnell Douglas MD-11 F	95	95	lb	lb	0	1	23
32242	36580	Deutsche Lufthansa	Metro-Konzern	95	95	lb	lb	0	1	23
32242	36581	Deutsche Lufthansa	Montréal	95	95	lb	lb	0	1	23
32242	36582	Deutsche Lufthansa	München	95	95	lb	lb	0	1	23
32242	36583	Deutsche Lufthansa	Münchener Rück	95	95	lb	lb	0	1	23
32242	36584	Deutsche Lufthansa	Münster (Westfalen)	95	95	lb	lb	0	1	23
32242	36585	Deutsche Lufthansa	Nairobi	95	95	lb	lb	0	1	23
32242	36586	Deutsche Lufthansa	Nanking	95	95	lb	lb	0	1	23
32242	36587	Deutsche Lufthansa	Neapel	95	95	lb	lb	0	1	23
32242	36588	Deutsche Lufthansa	New York City	95	95	lb	lb	0	1	23
32242	36589	Deutsche Lufthansa	Nordatlantik	95	95	lb	lb	0	1	23
32242	36590	Deutsche Lufthansa	Norddeutscher Lloyd	95	95	lb	lb	0	1	23
32242	36591	Deutsche Lufthansa	Nordrhein-Westfalen	95	95	lb	lb	0	1	23
32242	36592	Deutsche Lufthansa	Operatioun Feuerzauber	95	95	lb	lb	0	1	23
32242	36593	Deutsche Lufthansa	Palma de Mallorca	95	95	lb	lb	0	1	23
32242	36594	Deutsche Lufthansa	Pamir	95	95	lb	lb	0	1	23
32242	36595	Deutsche Lufthansa	Paräis	95	95	lb	lb	0	1	23
32242	36596	Deutsche Lufthansa	Paräisser Loftofkommes	95	95	lb	lb	0	1	23
32242	36597	Deutsche Lufthansa	Peking	95	95	lb	lb	0	1	23
32242	36598	Deutsche Lufthansa	Peru	95	95	lb	lb	0	1	23
32242	36599	Deutsche Lufthansa	Privatiséierung	95	95	lb	lb	0	1	23
32242	36600	Deutsche Lufthansa	RWE	95	95	lb	lb	0	1	23
32242	36601	Deutsche Lufthansa	Reichsbahn	95	95	lb	lb	0	1	23
32242	36602	Deutsche Lufthansa	Rhein-Main-Flughafen	95	95	lb	lb	0	1	23
32242	36603	Deutsche Lufthansa	Rio de Janeiro	95	95	lb	lb	0	1	23
32242	36604	Deutsche Lufthansa	SAP	95	95	lb	lb	0	1	23
32242	36605	Deutsche Lufthansa	SAS	95	95	lb	lb	0	1	23
32242	36606	Deutsche Lufthansa	Sabena	95	95	lb	lb	0	1	23
32242	36607	Deutsche Lufthansa	Salisburg	95	95	lb	lb	0	1	23
32242	36608	Deutsche Lufthansa	Salzburg	95	95	lb	lb	0	1	23
32242	36609	Deutsche Lufthansa	Santiago de Chile	95	95	lb	lb	0	1	23
32242	36610	Deutsche Lufthansa	Schering AG	95	95	lb	lb	0	1	23
32242	36611	Deutsche Lufthansa	Shanghai	95	95	lb	lb	0	1	23
32242	36612	Deutsche Lufthansa	Sibirien	95	95	lb	lb	0	1	23
32242	36613	Deutsche Lufthansa	Siemens	95	95	lb	lb	0	1	23
32242	36614	Deutsche Lufthansa	Sofia	95	95	lb	lb	0	1	23
32242	36615	Deutsche Lufthansa	Star Alliance	95	95	lb	lb	0	1	23
32242	36616	Deutsche Lufthansa	Stuttgart	95	95	lb	lb	0	1	23
32242	36617	Deutsche Lufthansa	São Paulo	95	95	lb	lb	0	1	23
32242	36618	Deutsche Lufthansa	Südflug	95	95	lb	lb	0	1	23
32242	36619	Deutsche Lufthansa	TUI	95	95	lb	lb	0	1	23
32242	36620	Deutsche Lufthansa	Taipeh	95	95	lb	lb	0	1	23
32242	36621	Deutsche Lufthansa	Teheran	95	95	lb	lb	0	1	23
32242	36622	Deutsche Lufthansa	Tel Aviv	95	95	lb	lb	0	1	23
32242	36623	Deutsche Lufthansa	Thai Airways	95	95	lb	lb	0	1	23
32242	36624	Deutsche Lufthansa	ThyssenKrupp	95	95	lb	lb	0	1	23
32242	36625	Deutsche Lufthansa	Tokio	95	95	lb	lb	0	1	23
32242	36626	Deutsche Lufthansa	Trans World Airlines	95	95	lb	lb	0	1	23
32242	36627	Deutsche Lufthansa	Tunis	95	95	lb	lb	0	1	23
32242	36628	Deutsche Lufthansa	USA	95	95	lb	lb	0	1	23
32242	36629	Deutsche Lufthansa	United Airlines	95	95	lb	lb	0	1	23
32242	36630	Deutsche Lufthansa	Venedeg	95	95	lb	lb	0	1	23
32242	36631	Deutsche Lufthansa	Verkéierspiloteschoul	95	95	lb	lb	0	1	23
32242	36632	Deutsche Lufthansa	Vickers Viscount 814	95	95	lb	lb	0	1	23
32242	36633	Deutsche Lufthansa	Volkswagen	95	95	lb	lb	0	1	23
32242	36634	Deutsche Lufthansa	Warschau	95	95	lb	lb	0	1	23
32242	36635	Deutsche Lufthansa	Wiedervereinigung	95	95	lb	lb	0	1	23
32242	36636	Deutsche Lufthansa	Wien	95	95	lb	lb	0	1	23
32242	36637	Deutsche Lufthansa	Wirtschaftswonner	95	95	lb	lb	0	1	23
32242	36638	Deutsche Lufthansa	Zagreb	95	95	lb	lb	0	1	23
32242	36639	Deutsche Lufthansa	Zweete Weltkrich	95	95	lb	lb	0	1	23
32242	36640	Deutsche Lufthansa	Zürich	95	95	lb	lb	0	1	23
32243	36641	Lufthansa	1. rujna	40	40	hr	hr	0	1	23
32243	36642	Lufthansa	11. lipnja	40	40	hr	hr	0	1	23
32243	36643	Lufthansa	12. rujna	40	40	hr	hr	0	1	23
32243	36644	Lufthansa	1926.	40	40	hr	hr	0	1	23
32243	36645	Lufthansa	1997.	40	40	hr	hr	0	1	23
32243	15871	Lufthansa	2008.	40	40	hr	hr	0	1	23
32243	26304	Lufthansa	2010.	40	40	hr	hr	0	1	23
32243	36646	Lufthansa	2011.	40	40	hr	hr	0	1	23
32243	15872	Lufthansa	2012.	40	40	hr	hr	0	1	23
32243	36647	Lufthansa	Adria Airways	40	40	hr	hr	0	1	23
32243	36648	Lufthansa	Air Canada	40	40	hr	hr	0	1	23
32243	36649	Lufthansa	Air Canada Airlines	40	40	hr	hr	0	1	23
32243	36650	Lufthansa	Air China	40	40	hr	hr	0	1	23
32243	36651	Lufthansa	Air Dolomiti	40	40	hr	hr	0	1	23
32243	36652	Lufthansa	Air India	40	40	hr	hr	0	1	23
32243	36653	Lufthansa	Air New Zealand	40	40	hr	hr	0	1	23
32243	36654	Lufthansa	Airbus	40	40	hr	hr	0	1	23
32243	36655	Lufthansa	Airbus A320	40	40	hr	hr	0	1	23
32243	36656	Lufthansa	Airbus A330	40	40	hr	hr	0	1	23
32243	36657	Lufthansa	Airbus A340	40	40	hr	hr	0	1	23
32243	36658	Lufthansa	Airbus A380	40	40	hr	hr	0	1	23
32243	36659	Lufthansa	All Nippon Airways	40	40	hr	hr	0	1	23
32243	36660	Lufthansa	Asiana Airlines	40	40	hr	hr	0	1	23
32243	36661	Lufthansa	Augsburg Airways	40	40	hr	hr	0	1	23
32243	36662	Lufthansa	Austrian	40	40	hr	hr	0	1	23
32243	36663	Lufthansa	Austrian Airlines	40	40	hr	hr	0	1	23
32243	36664	Lufthansa	Avion	40	40	hr	hr	0	1	23
32243	36665	Lufthansa	BAe 146	40	40	hr	hr	0	1	23
32243	36666	Lufthansa	Blue1	40	40	hr	hr	0	1	23
32243	36667	Lufthansa	Bmi (Fluggesellschaft)	40	40	hr	hr	0	1	23
32243	36668	Lufthansa	Boeing 737	40	40	hr	hr	0	1	23
32243	36669	Lufthansa	Boeing 747	40	40	hr	hr	0	1	23
32243	36670	Lufthansa	Boeing 747-400	40	40	hr	hr	0	1	23
32243	36671	Lufthansa	Bombardier CRJ200	40	40	hr	hr	0	1	23
32243	36672	Lufthansa	Bombardier CRJ700	40	40	hr	hr	0	1	23
32243	36673	Lufthansa	Bombardier CRJ900	40	40	hr	hr	0	1	23
32243	36674	Lufthansa	Contact Air	40	40	hr	hr	0	1	23
32243	36675	Lufthansa	Croatia Airlines	40	40	hr	hr	0	1	23
32243	36676	Lufthansa	Egypt Air	40	40	hr	hr	0	1	23
32243	36677	Lufthansa	Embraer 190	40	40	hr	hr	0	1	23
32243	2522	Lufthansa	Europa	40	40	hr	hr	0	1	23
32243	36678	Lufthansa	Eurowings	40	40	hr	hr	0	1	23
32243	26310	Lufthansa	Frankfurt na Majni	40	40	hr	hr	0	1	23
32243	36679	Lufthansa	Germanwings	40	40	hr	hr	0	1	23
32243	36680	Lufthansa	IATA	40	40	hr	hr	0	1	23
32243	36681	Lufthansa	ICAO	40	40	hr	hr	0	1	23
32243	36682	Lufthansa	Köln	40	40	hr	hr	0	1	23
32243	36683	Lufthansa	Lufthansa CityLine	40	40	hr	hr	0	1	23
32243	2537	Lufthansa	Njemačka	40	40	hr	hr	0	1	23
32243	36684	Lufthansa	Polskie Linie Lotnicze	40	40	hr	hr	0	1	23
32243	36685	Lufthansa	Pozivna oznaka	40	40	hr	hr	0	1	23
32243	36686	Lufthansa	SWISS	40	40	hr	hr	0	1	23
32243	36687	Lufthansa	Scandinavian Airlines System	40	40	hr	hr	0	1	23
32243	36688	Lufthansa	Singapore Airlines	40	40	hr	hr	0	1	23
32243	36689	Lufthansa	South African Airways	40	40	hr	hr	0	1	23
32243	36690	Lufthansa	Star Alliance	40	40	hr	hr	0	1	23
32243	36691	Lufthansa	Swiss	40	40	hr	hr	0	1	23
32243	36692	Lufthansa	TAP Portugal	40	40	hr	hr	0	1	23
32243	36693	Lufthansa	Thai Airways	40	40	hr	hr	0	1	23
32243	36694	Lufthansa	Thai Airways International	40	40	hr	hr	0	1	23
32243	36695	Lufthansa	Turkish Airlines	40	40	hr	hr	0	1	23
32243	36696	Lufthansa	US Airways	40	40	hr	hr	0	1	23
32243	36697	Lufthansa	United Airlines	40	40	hr	hr	0	1	23
32243	36698	Lufthansa	Zrakoplov	40	40	hr	hr	0	1	23
32243	36699	Lufthansa	Zračna luka Frankfurt na Majni	40	40	hr	hr	0	1	23
32243	36700	Lufthansa	Zračna luka Johannesburg	40	40	hr	hr	0	1	23
32243	36701	Lufthansa	Zračna luka München	40	40	hr	hr	0	1	23
32243	36702	Lufthansa	Zračna luka Peking	40	40	hr	hr	0	1	23
32243	36703	Lufthansa	Zračna luka Tokio-Narita	40	40	hr	hr	0	1	23
32243	7064	Lufthansa	Wikipedija:Stil	40	40	hr	hr	0	1	23
32243	36704	Lufthansa	Predložak:Star Alliance	40	40	hr	hr	0	1	23
32243	36705	Lufthansa	Razgovor o predlošku:Star Alliance	40	40	hr	hr	0	1	23
32244	36706	Lufthansa	1953	41	41	hu	hu	0	1	23
32244	16008	Lufthansa	1955	41	41	hu	hu	0	1	23
32244	16010	Lufthansa	1959	41	41	hu	hu	0	1	23
32244	16013	Lufthansa	1962	41	41	hu	hu	0	1	23
32244	16014	Lufthansa	1966	41	41	hu	hu	0	1	23
32244	2572	Lufthansa	1974	41	41	hu	hu	0	1	23
32244	36707	Lufthansa	1977	41	41	hu	hu	0	1	23
32244	16018	Lufthansa	1979	41	41	hu	hu	0	1	23
32244	36708	Lufthansa	1988	41	41	hu	hu	0	1	23
32244	2580	Lufthansa	1993	41	41	hu	hu	0	1	23
32244	16023	Lufthansa	1994	41	41	hu	hu	0	1	23
32244	2582	Lufthansa	1997	41	41	hu	hu	0	1	23
32244	16024	Lufthansa	1999	41	41	hu	hu	0	1	23
32244	16025	Lufthansa	2004	41	41	hu	hu	0	1	23
32244	2589	Lufthansa	2007	41	41	hu	hu	0	1	23
32244	8831	Lufthansa	2008	41	41	hu	hu	0	1	23
32244	36709	Lufthansa	2010	41	41	hu	hu	0	1	23
32244	29833	Lufthansa	2012	41	41	hu	hu	0	1	23
32244	36710	Lufthansa	ATR500	41	41	hu	hu	0	1	23
32244	36711	Lufthansa	ATR700	41	41	hu	hu	0	1	23
32244	36712	Lufthansa	AeroLogic	41	41	hu	hu	0	1	23
32244	36713	Lufthansa	Air Canada	41	41	hu	hu	0	1	23
32244	36714	Lufthansa	Air Dolomiti	41	41	hu	hu	0	1	23
32244	36715	Lufthansa	Airbus A320	41	41	hu	hu	0	1	23
32244	36716	Lufthansa	Airbus A321	41	41	hu	hu	0	1	23
32244	36717	Lufthansa	Airbus A330	41	41	hu	hu	0	1	23
32244	36718	Lufthansa	Airbus A340	41	41	hu	hu	0	1	23
32244	36719	Lufthansa	Airbus A380	41	41	hu	hu	0	1	23
32244	36720	Lufthansa	Antalya (település)	41	41	hu	hu	0	1	23
32244	36721	Lufthansa	Austrian Airlines	41	41	hu	hu	0	1	23
32244	36722	Lufthansa	Avro RJ85	41	41	hu	hu	0	1	23
32244	36723	Lufthansa	Belgrád	41	41	hu	hu	0	1	23
32244	5582	Lufthansa	Berlin	41	41	hu	hu	0	1	23
32244	36724	Lufthansa	Boeing 707	41	41	hu	hu	0	1	23
32244	36725	Lufthansa	Boeing 727-200F	41	41	hu	hu	0	1	23
32244	36726	Lufthansa	Boeing 737	41	41	hu	hu	0	1	23
32244	36727	Lufthansa	Boeing 737-200	41	41	hu	hu	0	1	23
32244	36728	Lufthansa	Boeing 747	41	41	hu	hu	0	1	23
32244	36729	Lufthansa	Boeing 747-130	41	41	hu	hu	0	1	23
32244	36730	Lufthansa	Boeing 747-400	41	41	hu	hu	0	1	23
32244	36731	Lufthansa	Boeing 747-8	41	41	hu	hu	0	1	23
32244	36732	Lufthansa	Boeing MD-11F	41	41	hu	hu	0	1	23
32244	36733	Lufthansa	Boeing MD-11SF	41	41	hu	hu	0	1	23
32244	29839	Lufthansa	Brazília	41	41	hu	hu	0	1	23
32244	36734	Lufthansa	Bremen	41	41	hu	hu	0	1	23
32244	36735	Lufthansa	British Aerospace 146-300	41	41	hu	hu	0	1	23
32244	36736	Lufthansa	Brussels Airlines	41	41	hu	hu	0	1	23
32244	36737	Lufthansa	Bázel	41	41	hu	hu	0	1	23
32244	36738	Lufthansa	Canadair CRJ200	41	41	hu	hu	0	1	23
32244	36739	Lufthansa	Canadair CRJ700	41	41	hu	hu	0	1	23
32244	36740	Lufthansa	Canadair CRJ900	41	41	hu	hu	0	1	23
32244	36741	Lufthansa	Charter	41	41	hu	hu	0	1	23
32244	36742	Lufthansa	Condor légitársaság	41	41	hu	hu	0	1	23
32244	36743	Lufthansa	Convair CV 440	41	41	hu	hu	0	1	23
32244	36744	Lufthansa	Delvag	41	41	hu	hu	0	1	23
32244	36745	Lufthansa	Diszkont légitársaság	41	41	hu	hu	0	1	23
32244	29847	Lufthansa	Düsseldorf	41	41	hu	hu	0	1	23
32244	36746	Lufthansa	Düsseldorfi Repülőtér	41	41	hu	hu	0	1	23
32244	36747	Lufthansa	Edelweiss Air	41	41	hu	hu	0	1	23
32244	36748	Lufthansa	Embraer	41	41	hu	hu	0	1	23
32244	36749	Lufthansa	Etiópia	41	41	hu	hu	0	1	23
32244	36750	Lufthansa	Eurowings	41	41	hu	hu	0	1	23
32244	36751	Lufthansa	Európa legnagyobb légitársaságai	41	41	hu	hu	0	1	23
32244	36752	Lufthansa	Február 13.	41	41	hu	hu	0	1	23
32244	25153	Lufthansa	Frankfurt	41	41	hu	hu	0	1	23
32244	16139	Lufthansa	Frankfurt am Main	41	41	hu	hu	0	1	23
32244	36753	Lufthansa	Frankfurti Repülőtér	41	41	hu	hu	0	1	23
32244	36754	Lufthansa	Frankfurti repülőtér	41	41	hu	hu	0	1	23
32244	36755	Lufthansa	GSG 9	41	41	hu	hu	0	1	23
32244	36756	Lufthansa	German language	41	41	hu	hu	0	1	23
32244	36757	Lufthansa	Germanwings	41	41	hu	hu	0	1	23
32244	36758	Lufthansa	Global Load Control	41	41	hu	hu	0	1	23
32244	36759	Lufthansa	Hamburg	41	41	hu	hu	0	1	23
32244	36760	Lufthansa	Hamburgi Repülőtér	41	41	hu	hu	0	1	23
32244	36761	Lufthansa	Hívójel	41	41	hu	hu	0	1	23
32244	36762	Lufthansa	Január 11.	41	41	hu	hu	0	1	23
32244	36763	Lufthansa	Január 2.	41	41	hu	hu	0	1	23
32244	36764	Lufthansa	Január 28.	41	41	hu	hu	0	1	23
32244	36765	Lufthansa	JetBlue Airways	41	41	hu	hu	0	1	23
32244	36766	Lufthansa	John F. Kennedy Nemzetközi Repülőtér	41	41	hu	hu	0	1	23
32244	36767	Lufthansa	Július 26.	41	41	hu	hu	0	1	23
32244	36768	Lufthansa	Július 7.	41	41	hu	hu	0	1	23
32244	16150	Lufthansa	Kairó	41	41	hu	hu	0	1	23
32244	36769	Lufthansa	Katmandu	41	41	hu	hu	0	1	23
32244	36770	Lufthansa	Kifutópálya	41	41	hu	hu	0	1	23
32244	36771	Lufthansa	Köln	41	41	hu	hu	0	1	23
32244	36772	Lufthansa	LSG Sky Chefs	41	41	hu	hu	0	1	23
32244	36773	Lufthansa	Lengyelország	41	41	hu	hu	0	1	23
32244	36774	Lufthansa	Lockheed	41	41	hu	hu	0	1	23
32244	36775	Lufthansa	Lufthansa Cargo	41	41	hu	hu	0	1	23
32244	36776	Lufthansa	Lufthansa CityLine	41	41	hu	hu	0	1	23
32244	36777	Lufthansa	Lufthansa Cityline	41	41	hu	hu	0	1	23
32244	36778	Lufthansa	Lufthansa Consulting	41	41	hu	hu	0	1	23
32244	36779	Lufthansa	Lufthansa Flight Training	41	41	hu	hu	0	1	23
32244	36780	Lufthansa	Lufthansa Private Jet	41	41	hu	hu	0	1	23
32244	36781	Lufthansa	Lufthansa Regional	41	41	hu	hu	0	1	23
32244	36782	Lufthansa	Lufthansa Systems	41	41	hu	hu	0	1	23
32244	36783	Lufthansa	Lufthansa Technik	41	41	hu	hu	0	1	23
32244	36784	Lufthansa	Luxair	41	41	hu	hu	0	1	23
32244	36785	Lufthansa	Légiszövetség	41	41	hu	hu	0	1	23
32244	36786	Lufthansa	Mogadishu	41	41	hu	hu	0	1	23
32244	36787	Lufthansa	Március 1.	41	41	hu	hu	0	1	23
32244	36788	Lufthansa	Március 25.	41	41	hu	hu	0	1	23
32244	36789	Lufthansa	Másodpilóta	41	41	hu	hu	0	1	23
32244	5590	Lufthansa	München	41	41	hu	hu	0	1	23
32244	36790	Lufthansa	Müncheni Repülőtér	41	41	hu	hu	0	1	23
32244	36791	Lufthansa	Nairobi	41	41	hu	hu	0	1	23
32244	36792	Lufthansa	Nemzetközi Légi Szállítási Szövetség	41	41	hu	hu	0	1	23
32244	36793	Lufthansa	Nemzetközi Polgári Repülési Szervezet	41	41	hu	hu	0	1	23
32244	25157	Lufthansa	New York	41	41	hu	hu	0	1	23
32244	36794	Lufthansa	November 20.	41	41	hu	hu	0	1	23
32244	2600	Lufthansa	Németország	41	41	hu	hu	0	1	23
32244	36795	Lufthansa	Október 13.	41	41	hu	hu	0	1	23
32244	36796	Lufthansa	Rio de Janeiro	41	41	hu	hu	0	1	23
32244	36797	Lufthansa	Schwechat	41	41	hu	hu	0	1	23
32244	36798	Lufthansa	Star Alliance	41	41	hu	hu	0	1	23
32244	5591	Lufthansa	Stuttgart	41	41	hu	hu	0	1	23
32244	36799	Lufthansa	Stuttgarti Repülőtér	41	41	hu	hu	0	1	23
32244	36800	Lufthansa	SunExpress	41	41	hu	hu	0	1	23
