Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
142161	143819	コーラ (飲料)	ハードジョイト・コーラ	153	153	ja	ja	0	1	9
142161	143820	コーラ (飲料)	バニラ	153	153	ja	ja	0	1	9
142161	143821	コーラ (飲料)	バニラコーク	153	153	ja	ja	0	1	9
142161	143822	コーラ (飲料)	ヒト免疫不全ウイルス	153	153	ja	ja	0	1	9
142161	143823	コーラ (飲料)	ファイブスターライジングコーラ	153	153	ja	ja	0	1	9
142161	143824	コーラ (飲料)	フレッシュ・コーラ	153	153	ja	ja	0	1	9
142161	143825	コーラ (飲料)	フレーバー	153	153	ja	ja	0	1	9
142161	143826	コーラ (飲料)	プライベートブランド	153	153	ja	ja	0	1	9
142161	143827	コーラ (飲料)	プラッシー	153	153	ja	ja	0	1	9
142161	143828	コーラ (飲料)	ペットボトル	153	153	ja	ja	0	1	9
142161	143829	コーラ (飲料)	ペプシコ	153	153	ja	ja	0	1	9
142161	143830	コーラ (飲料)	ペプシコーラ	153	153	ja	ja	0	1	9
142161	143831	コーラ (飲料)	ペプシネックス	153	153	ja	ja	0	1	9
142161	143832	コーラ (飲料)	ポッカ	153	153	ja	ja	0	1	9
142161	95592	コーラ (飲料)	マサチューセッツ州	153	153	ja	ja	0	1	9
142161	143833	コーラ (飲料)	ミスティオ	153	153	ja	ja	0	1	9
142161	143834	コーラ (飲料)	ミッション・コーラ	153	153	ja	ja	0	1	9
142161	143835	コーラ (飲料)	ミラクルアルファ	153	153	ja	ja	0	1	9
142161	143836	コーラ (飲料)	メッコール	153	153	ja	ja	0	1	9
142161	143837	コーラ (飲料)	モナコーラ	153	153	ja	ja	0	1	9
142161	143838	コーラ (飲料)	ライム	153	153	ja	ja	0	1	9
142161	143839	コーラ (飲料)	ラッセルヨーヨー	153	153	ja	ja	0	1	9
142161	143840	コーラ (飲料)	ラベンダー	153	153	ja	ja	0	1	9
142161	143841	コーラ (飲料)	リバー・コーラ	153	153	ja	ja	0	1	9
142161	143842	コーラ (飲料)	リボンシトロン	153	153	ja	ja	0	1	9
142161	143843	コーラ (飲料)	リボン・コーラ	153	153	ja	ja	0	1	9
142161	143844	コーラ (飲料)	リン酸	153	153	ja	ja	0	1	9
142161	143845	コーラ (飲料)	ルートビア	153	153	ja	ja	0	1	9
142161	143846	コーラ (飲料)	レイディオ (炭酸飲料)	153	153	ja	ja	0	1	9
142161	143847	コーラ (飲料)	レモン	153	153	ja	ja	0	1	9
142161	143848	コーラ (飲料)	ロイヤルクラウンコーラ	153	153	ja	ja	0	1	9
142161	143849	コーラ (飲料)	ロイヤルクラウン・コーラ	153	153	ja	ja	0	1	9
142161	143850	コーラ (飲料)	ヴァージン・コーラ	153	153	ja	ja	0	1	9
142161	143851	コーラ (飲料)	三共	153	153	ja	ja	0	1	9
142161	143852	コーラ (飲料)	上島珈琲	153	153	ja	ja	0	1	9
142161	37342	コーラ (飲料)	中華人民共和国	153	153	ja	ja	0	1	9
142161	143853	コーラ (飲料)	丸源飲料工業	153	153	ja	ja	0	1	9
142161	143854	コーラ (飲料)	元祖!でぶや	153	153	ja	ja	0	1	9
142161	143855	コーラ (飲料)	全清飲	153	153	ja	ja	0	1	9
142161	143856	コーラ (飲料)	収集家	153	153	ja	ja	0	1	9
142161	143857	コーラ (飲料)	向精神薬	153	153	ja	ja	0	1	9
142161	143858	コーラ (飲料)	国分 (商社)	153	153	ja	ja	0	1	9
142161	143859	コーラ (飲料)	国際飲料	153	153	ja	ja	0	1	9
142161	143860	コーラ (飲料)	大和物産	153	153	ja	ja	0	1	9
142161	143861	コーラ (飲料)	富士コーラ	153	153	ja	ja	0	1	9
142161	143862	コーラ (飲料)	富永貿易	153	153	ja	ja	0	1	9
142161	143863	コーラ (飲料)	懸賞	153	153	ja	ja	0	1	9
142161	143864	コーラ (飲料)	日本たばこ産業	153	153	ja	ja	0	1	9
142161	143865	コーラ (飲料)	日本コカ・コーラ	153	153	ja	ja	0	1	9
142161	143866	コーラ (飲料)	日本ミッションジュース	153	153	ja	ja	0	1	9
142161	143867	コーラ (飲料)	日本麦酒	153	153	ja	ja	0	1	9
142161	143868	コーラ (飲料)	日米通商公社	153	153	ja	ja	0	1	9
142161	143869	コーラ (飲料)	明治コーラ	153	153	ja	ja	0	1	9
142161	143870	コーラ (飲料)	明治スカット	153	153	ja	ja	0	1	9
142161	143871	コーラ (飲料)	明治屋	153	153	ja	ja	0	1	9
142161	143872	コーラ (飲料)	明治製菓	153	153	ja	ja	0	1	9
142161	143873	コーラ (飲料)	朝日商事	153	153	ja	ja	0	1	9
142161	143874	コーラ (飲料)	札幌麦酒	153	153	ja	ja	0	1	9
142161	143875	コーラ (飲料)	東京コカ・コーラボトリング	153	153	ja	ja	0	1	9
142161	143876	コーラ (飲料)	東洋醸造	153	153	ja	ja	0	1	9
142161	143877	コーラ (飲料)	森永クリーム・コーラ	153	153	ja	ja	0	1	9
142161	143878	コーラ (飲料)	森永乳業	153	153	ja	ja	0	1	9
142161	143879	コーラ (飲料)	森永製菓	153	153	ja	ja	0	1	9
142161	143880	コーラ (飲料)	武田薬品	153	153	ja	ja	0	1	9
142161	143881	コーラ (飲料)	沖縄黒糖コーラ	153	153	ja	ja	0	1	9
142161	143882	コーラ (飲料)	清水食品	153	153	ja	ja	0	1	9
142161	143883	コーラ (飲料)	清涼飲料	153	153	ja	ja	0	1	9
142161	143884	コーラ (飲料)	清涼飲料水	153	153	ja	ja	0	1	9
142161	143885	コーラ (飲料)	炭酸ボンベ	153	153	ja	ja	0	1	9
142161	143886	コーラ (飲料)	炭酸飲料	153	153	ja	ja	0	1	9
142161	143887	コーラ (飲料)	炭酸飽和	153	153	ja	ja	0	1	9
142161	143888	コーラ (飲料)	無糖	153	153	ja	ja	0	1	9
142161	143889	コーラ (飲料)	甘味料	153	153	ja	ja	0	1	9
142161	143890	コーラ (飲料)	砂糖	153	153	ja	ja	0	1	9
142161	143891	コーラ (飲料)	神戸居留地 (飲料品)	153	153	ja	ja	0	1	9
142161	143892	コーラ (飲料)	福永社	153	153	ja	ja	0	1	9
142161	143893	コーラ (飲料)	精子	153	153	ja	ja	0	1	9
142161	143894	コーラ (飲料)	農林省	153	153	ja	ja	0	1	9
142161	143895	コーラ (飲料)	連合国軍最高司令官総司令部	153	153	ja	ja	0	1	9
142161	143896	コーラ (飲料)	道程	153	153	ja	ja	0	1	9
142161	143897	コーラ (飲料)	長野コカ・コーラボトリング	153	153	ja	ja	0	1	9
142161	143898	コーラ (飲料)	静岡柑協連	153	153	ja	ja	0	1	9
142161	143899	コーラ (飲料)	非常可楽	153	153	ja	ja	0	1	9
142161	143900	コーラ (飲料)	高村光太郎	153	153	ja	ja	0	1	9
142161	143901	コーラ (飲料)	麒麟麦酒	153	153	ja	ja	0	1	9
142161	143902	コーラ (飲料)	黒松可楽	153	153	ja	ja	0	1	9
142161	143903	コーラ (飲料)	黒松沙士	153	153	ja	ja	0	1	9
142161	143904	コーラ (飲料)	ノート:コーラ (飲料)	153	153	ja	ja	0	1	9
142161	37631	コーラ (飲料)	Wikipedia:「要出典」をクリックされた方へ	153	153	ja	ja	0	1	9
142161	95996	コーラ (飲料)	Wikipedia:出典を明記する	153	153	ja	ja	0	1	9
142161	143905	コーラ (飲料)	Wikipedia:日本中心にならないように	153	153	ja	ja	0	1	9
142161	95999	コーラ (飲料)	Wikipedia:検証可能性	153	153	ja	ja	0	1	9
142161	143906	コーラ (飲料)	Wikipedia:独自研究は載せない	153	153	ja	ja	0	1	9
142161	37652	コーラ (飲料)	Category:出典を必要とする記述のある記事/2008年8月	153	153	ja	ja	0	1	9
142161	143907	コーラ (飲料)	Category:出典を必要とする記述のある記事/2009年2月	153	153	ja	ja	0	1	9
142161	143908	コーラ (飲料)	Category:国際化が求められている項目/2008年	153	153	ja	ja	0	1	9
142161	143909	コーラ (飲料)	Category:独自研究の除去が必要な記事/2009年1月-2月	153	153	ja	ja	0	1	9
142162	143910	可樂	十九世紀	158	158	zh-classical	zh-classical	0	1	9
142162	143911	可樂	可口可樂	158	158	zh-classical	zh-classical	0	1	9
142162	143912	可樂	咖啡因	158	158	zh-classical	zh-classical	0	1	9
142162	143913	可樂	感冒糖漿	158	158	zh-classical	zh-classical	0	1	9
142162	143914	可樂	百事可樂	158	158	zh-classical	zh-classical	0	1	9
142162	57321	可樂	美國	158	158	zh-classical	zh-classical	0	1	9
142162	143915	可樂	自由可樂	158	158	zh-classical	zh-classical	0	1	9
142162	143916	可樂	藥劑師	158	158	zh-classical	zh-classical	0	1	9
142162	143917	可樂	酒精	158	158	zh-classical	zh-classical	0	1	9
142163	143918	Cola	Axit cacbonic	160	160	vi	vi	0	1	9
142163	143919	Cola	Axít carbonic	160	160	vi	vi	0	1	9
142163	143920	Cola	Axít phốtphoric	160	160	vi	vi	0	1	9
142163	143921	Cola	Axít xitríc	160	160	vi	vi	0	1	9
142163	143922	Cola	Băng khô	160	160	vi	vi	0	1	9
142163	143923	Cola	Bệnh thận	160	160	vi	vi	0	1	9
142163	143924	Cola	Caffein	160	160	vi	vi	0	1	9
142163	143925	Cola	Carbonate hóa	160	160	vi	vi	0	1	9
142163	143926	Cola	Chi cam chanh	160	160	vi	vi	0	1	9
142163	143927	Cola	Chiến tranh Cola	160	160	vi	vi	0	1	9
142163	143928	Cola	Chất làm ngọt nhân tạo	160	160	vi	vi	0	1	9
142163	96471	Cola	Coca-Cola	160	160	vi	vi	0	1	9
142163	143929	Cola	Coke	160	160	vi	vi	0	1	9
142163	143930	Cola	Cola (định hướng)	160	160	vi	vi	0	1	9
142163	143931	Cola	Cory Doctorow	160	160	vi	vi	0	1	9
142163	143932	Cola	Cácbon điôxít	160	160	vi	vi	0	1	9
142163	143933	Cola	Công thức Coca-Cola	160	160	vi	vi	0	1	9
142163	143934	Cola	Cơ bản (hóa học)	160	160	vi	vi	0	1	9
142163	135217	Cola	Digital object identifier	160	160	vi	vi	0	1	9
142163	143935	Cola	Hạt kola	160	160	vi	vi	0	1	9
142163	143936	Cola	Hạt nhục đậu khấu	160	160	vi	vi	0	1	9
142163	143937	Cola	John Pemberton	160	160	vi	vi	0	1	9
142163	143938	Cola	Mentos	160	160	vi	vi	0	1	9
142163	143939	Cola	Màu caramel	160	160	vi	vi	0	1	9
142163	96766	Cola	Mỹ	160	160	vi	vi	0	1	9
142163	143940	Cola	Oải hương	160	160	vi	vi	0	1	9
142163	143941	Cola	Pepsi	160	160	vi	vi	0	1	9
142163	143942	Cola	Phản ứng phun giữa Diet Coke và Mentos	160	160	vi	vi	0	1	9
142163	143943	Cola	PubMed Central	160	160	vi	vi	0	1	9
142163	143944	Cola	PubMed Identifier	160	160	vi	vi	0	1	9
142163	143945	Cola	Quế	160	160	vi	vi	0	1	9
142163	143946	Cola	Sirô bắp độ ngọt cao	160	160	vi	vi	0	1	9
142163	143947	Cola	Stevia	160	160	vi	vi	0	1	9
142163	143948	Cola	Sô đa	160	160	vi	vi	0	1	9
142163	143949	Cola	Thương hiệu công chúng	160	160	vi	vi	0	1	9
142163	143950	Cola	Vanilla	160	160	vi	vi	0	1	9
142163	143951	Cola	Wiktionary	160	160	vi	vi	0	1	9
142163	143952	Cola	Đường	160	160	vi	vi	0	1	9
142164	143953	Cola	Coca-Cola	162	162	simple	simple	0	1	9
142164	143954	Cola	Kola nut	162	162	simple	simple	0	1	9
142164	143955	Cola	Pepsi	162	162	simple	simple	0	1	9
142164	143956	Cola	Wikipedia:Stub	162	162	simple	simple	0	1	9
142164	143957	Cola	Category:Food stubs	162	162	simple	simple	0	1	9
142165	143958	Cole	Arome	166	166	fur	fur	0	1	9
142165	143959	Cole	Cafeine	166	166	fur	fur	0	1	9
142165	143960	Cole	Caramel	166	166	fur	fur	0	1	9
142165	143961	Cole	Coca Cola	166	166	fur	fur	0	1	9
142165	143962	Cole	Pepsi Cola	166	166	fur	fur	0	1	9
142165	143963	Cole	Plante di cole	166	166	fur	fur	0	1	9
142165	143964	Cole	Stâts Unîts	166	166	fur	fur	0	1	9
142166	143965	Кола (напій)	1886	167	167	uk	uk	0	1	9
142166	143966	Кола (напій)	1903	167	167	uk	uk	0	1	9
142166	97934	Кола (напій)	1931	167	167	uk	uk	0	1	9
142166	143967	Кола (напій)	Mecca-Cola	167	167	uk	uk	0	1	9
142166	143968	Кола (напій)	PH	167	167	uk	uk	0	1	9
142166	39818	Кола (напій)	Іслам	167	167	uk	uk	0	1	9
142166	143969	Кола (напій)	Аптека	167	167	uk	uk	0	1	9
142166	98039	Кола (напій)	Атланта (Джорджія)	167	167	uk	uk	0	1	9
142166	143970	Кола (напій)	Афрі-кола	167	167	uk	uk	0	1	9
142166	143971	Кола (напій)	Ванілін	167	167	uk	uk	0	1	9
142166	143972	Кола (напій)	Виразка шлунка	167	167	uk	uk	0	1	9
142166	143973	Кола (напій)	Гастрит	167	167	uk	uk	0	1	9
142166	143974	Кола (напій)	Гвоздика	167	167	uk	uk	0	1	9
142166	98169	Кола (напій)	Джорджія	167	167	uk	uk	0	1	9
142166	143975	Кола (напій)	Кальцій	167	167	uk	uk	0	1	9
142166	98220	Кола (напій)	Кока-кола	167	167	uk	uk	0	1	9
142166	143976	Кола (напій)	Кока (рослина)	167	167	uk	uk	0	1	9
142166	143977	Кола (напій)	Кокаїн	167	167	uk	uk	0	1	9
142166	143978	Кола (напій)	Кола (значення)	167	167	uk	uk	0	1	9
142166	143979	Кола (напій)	Кола (рослина)	167	167	uk	uk	0	1	9
142166	143980	Кола (напій)	Кофеїн	167	167	uk	uk	0	1	9
142166	143981	Кола (напій)	Лимон	167	167	uk	uk	0	1	9
142166	2538	Кола (напій)	Німеччина	167	167	uk	uk	0	1	9
142166	143982	Кола (напій)	Оцет	167	167	uk	uk	0	1	9
142166	143983	Кола (напій)	Палестина	167	167	uk	uk	0	1	9
142166	143984	Кола (напій)	Пепсі-кола	167	167	uk	uk	0	1	9
142166	40205	Кола (напій)	США	167	167	uk	uk	0	1	9
142166	143985	Кола (напій)	Сироп	167	167	uk	uk	0	1	9
142166	143986	Кола (напій)	Склянка	167	167	uk	uk	0	1	9
142166	143987	Кола (напій)	Фосфорна кислота	167	167	uk	uk	0	1	9
142166	40308	Кола (напій)	Франція	167	167	uk	uk	0	1	9
142166	143988	Кола (напій)	Цент	167	167	uk	uk	0	1	9
142166	143989	Кола (напій)	Цимтова олія	167	167	uk	uk	0	1	9
142166	143990	Кола (напій)	Вікіпедія:Посилання на джерела	167	167	uk	uk	0	1	9
142167	143991	Kola	2007-06-19	176	176	tl	tl	0	1	9
142167	143992	Kola	Caffeine	176	176	tl	tl	0	1	9
142167	143993	Kola	Coca-Cola	176	176	tl	tl	0	1	9
142167	143994	Kola	Drugista	176	176	tl	tl	0	1	9
142167	41404	Kola	Estados Unidos	176	176	tl	tl	0	1	9
142167	143995	Kola	John Pemberton	176	176	tl	tl	0	1	9
142167	143996	Kola	Karamel	176	176	tl	tl	0	1	9
142167	143997	Kola	Kola (paglilinaw)	176	176	tl	tl	0	1	9
142167	143998	Kola	Kola nut	176	176	tl	tl	0	1	9
142167	99642	Kola	Wikang Ingles	176	176	tl	tl	0	1	9
142168	143999	Kola	ABD	178	178	tr	tr	0	1	9
142168	144000	Kola	Alkol	178	178	tr	tr	0	1	9
142168	144001	Kola	Batı	178	178	tr	tr	0	1	9
142168	144002	Kola	Coca-Cola	178	178	tr	tr	0	1	9
142168	144003	Kola	Cola Turka	178	178	tr	tr	0	1	9
142168	144004	Kola	Gaz	178	178	tr	tr	0	1	9
142168	144005	Kola	Irak'ın İşgali	178	178	tr	tr	0	1	9
142168	144006	Kola	Kafein	178	178	tr	tr	0	1	9
142168	144007	Kola	Karamel	178	178	tr	tr	0	1	9
142168	144008	Kola	Kristal Kola	178	178	tr	tr	0	1	9
142168	144009	Kola	Le Cola	178	178	tr	tr	0	1	9
142168	144010	Kola	Muhammed Karikatürleri	178	178	tr	tr	0	1	9
142168	144011	Kola	Pepsi	178	178	tr	tr	0	1	9
142168	144012	Kola	RC Cola	178	178	tr	tr	0	1	9
142168	144013	Kola	İçecek	178	178	tr	tr	0	1	9
142168	144014	Kola	Şeker	178	178	tr	tr	0	1	9
142168	119288	Kola	Vikipedi:Madde	178	178	tr	tr	0	1	9
142168	119289	Kola	Vikipedi:Taslak madde	178	178	tr	tr	0	1	9
142169	119317	น้ำโคล่า	WP:RS	183	183	th	th	0	1	9
142169	144015	น้ำโคล่า	กระทิงแดง โคล่า	183	183	th	th	0	1	9
142169	144016	น้ำโคล่า	การบริโภค	183	183	th	th	0	1	9
142169	144017	น้ำโคล่า	น้ำอัดลม	183	183	th	th	0	1	9
142169	144018	น้ำโคล่า	สารคาเฟอีน	183	183	th	th	0	1	9
142169	144019	น้ำโคล่า	สารเพิ่มความหวานสังเคราะห์	183	183	th	th	0	1	9
142169	144020	น้ำโคล่า	อาร์ซีโคล่า	183	183	th	th	0	1	9
142169	144021	น้ำโคล่า	อาหาร	183	183	th	th	0	1	9
142169	144022	น้ำโคล่า	เครื่องดื่ม	183	183	th	th	0	1	9
142169	144023	น้ำโคล่า	เป๊ปซี่	183	183	th	th	0	1	9
142169	144024	น้ำโคล่า	เมล็ดโคล่า	183	183	th	th	0	1	9
142169	144025	น้ำโคล่า	เวอร์จิ้น โคล่า	183	183	th	th	0	1	9
142169	144026	น้ำโคล่า	โคคา โคล่า	183	183	th	th	0	1	9
142169	144027	น้ำโคล่า	โคล่า	183	183	th	th	0	1	9
142169	119386	น้ำโคล่า	วิกิพีเดีย:การพิสูจน์ยืนยันได้	183	183	th	th	0	1	9
142169	119387	น้ำโคล่า	วิกิพีเดีย:การอ้างอิงแหล่งที่มา	183	183	th	th	0	1	9
142169	119388	น้ำโคล่า	วิกิพีเดีย:โครง	183	183	th	th	0	1	9
142170	144028	கோலா	இளநீர்	184	184	ta	ta	0	1	9
142170	144029	கோலா	உடற் பருமன்	184	184	ta	ta	0	1	9
142170	101117	கோலா	தேனீர்	184	184	ta	ta	0	1	9
142170	144030	கோலா	பழச்சாறு	184	184	ta	ta	0	1	9
142170	144031	கோலா	மோர்	184	184	ta	ta	0	1	9
142171	144032	Cola	1999	186	186	sv	sv	0	1	9
142171	43808	Cola	2006	186	186	sv	sv	0	1	9
142171	144033	Cola	Afri-Cola	186	186	sv	sv	0	1	9
142171	144034	Cola	Apelsin	186	186	sv	sv	0	1	9
142171	144035	Cola	April	186	186	sv	sv	0	1	9
142171	144036	Cola	Breizh Cola	186	186	sv	sv	0	1	9
142171	144037	Cola	Bretagne	186	186	sv	sv	0	1	9
142171	144038	Cola	Citron	186	186	sv	sv	0	1	9
142171	144039	Cola	Citronsyra	186	186	sv	sv	0	1	9
142171	144040	Cola	Citrus	186	186	sv	sv	0	1	9
142171	101737	Cola	Coca-Cola	186	186	sv	sv	0	1	9
142171	144041	Cola	Cola (olika betydelser)	186	186	sv	sv	0	1	9
142171	144042	Cola	Cuba Cola	186	186	sv	sv	0	1	9
142171	144043	Cola	Fosforsyra	186	186	sv	sv	0	1	9
142171	144044	Cola	Inca Kola	186	186	sv	sv	0	1	9
142171	101909	Cola	Indien	186	186	sv	sv	0	1	9
142171	144045	Cola	Isoglukos	186	186	sv	sv	0	1	9
142171	44031	Cola	Italien	186	186	sv	sv	0	1	9
142171	144046	Cola	Jolt Cola	186	186	sv	sv	0	1	9
142171	144047	Cola	Kanel	186	186	sv	sv	0	1	9
142171	144048	Cola	Koffein	186	186	sv	sv	0	1	9
142171	144049	Cola	Kokablad	186	186	sv	sv	0	1	9
142171	144050	Cola	Kola	186	186	sv	sv	0	1	9
142171	144051	Cola	Kolanöt	186	186	sv	sv	0	1	9
142171	144052	Cola	Kolsyra	186	186	sv	sv	0	1	9
142171	101992	Cola	Kuba	186	186	sv	sv	0	1	9
142171	144053	Cola	Lime	186	186	sv	sv	0	1	9
142171	144054	Cola	Lista över cola-drycker	186	186	sv	sv	0	1	9
142171	144055	Cola	Livsmedelsfärgämnen	186	186	sv	sv	0	1	9
142171	144056	Cola	Läskedryck	186	186	sv	sv	0	1	9
142171	144057	Cola	Muskot	186	186	sv	sv	0	1	9
142171	138242	Cola	Palestina	186	186	sv	sv	0	1	9
142171	144058	Cola	Pepsi-Cola	186	186	sv	sv	0	1	9
142171	144059	Cola	RC Cola	186	186	sv	sv	0	1	9
142171	144060	Cola	Socker	186	186	sv	sv	0	1	9
142171	144061	Cola	Star cola	186	186	sv	sv	0	1	9
142171	144062	Cola	Stevia	186	186	sv	sv	0	1	9
142171	44275	Cola	Sverige	186	186	sv	sv	0	1	9
142171	144063	Cola	Sydamerika	186	186	sv	sv	0	1	9
142171	144064	Cola	Sötningsmedel	186	186	sv	sv	0	1	9
142171	144065	Cola	Thums Up	186	186	sv	sv	0	1	9
142171	144066	Cola	Tropicola	186	186	sv	sv	0	1	9
142171	144067	Cola	TuKola	186	186	sv	sv	0	1	9
142171	144068	Cola	Tysk	186	186	sv	sv	0	1	9
142171	44340	Cola	USA	186	186	sv	sv	0	1	9
142171	144069	Cola	Vanilj	186	186	sv	sv	0	1	9
142171	144070	Cola	Virgin Cola	186	186	sv	sv	0	1	9
142171	144071	Cola	Wiktionary	186	186	sv	sv	0	1	9
142172	103646	Kola (nápoj)	1863	190	190	sk	sk	0	1	9
142172	144072	Kola (nápoj)	1886	190	190	sk	sk	0	1	9
142172	144073	Kola (nápoj)	A-Treat Bottling Company	190	190	sk	sk	0	1	9
142172	144074	Kola (nápoj)	Afri-Cola	190	190	sk	sk	0	1	9
142172	144075	Kola (nápoj)	Alkoholický nápoj	190	190	sk	sk	0	1	9
142172	144076	Kola (nápoj)	Amrat Cola	190	190	sk	sk	0	1	9
142172	144077	Kola (nápoj)	Angelo Marian	190	190	sk	sk	0	1	9
142172	144078	Kola (nápoj)	Apotekarnes Cola	190	190	sk	sk	0	1	9
142172	144079	Kola (nápoj)	Bajkal (nápoj)	190	190	sk	sk	0	1	9
142172	144080	Kola (nápoj)	Barr Cola	190	190	sk	sk	0	1	9
142172	144081	Kola (nápoj)	Beed Cola	190	190	sk	sk	0	1	9
142172	144082	Kola (nápoj)	Big 8 Cola	190	190	sk	sk	0	1	9
142172	144083	Kola (nápoj)	Blue Sky Beverage Company	190	190	sk	sk	0	1	9
142172	144084	Kola (nápoj)	Boylan Bottling Company	190	190	sk	sk	0	1	9
142172	144085	Kola (nápoj)	Breizh Cola	190	190	sk	sk	0	1	9
142172	144086	Kola (nápoj)	Bubba Cola	190	190	sk	sk	0	1	9
142172	144087	Kola (nápoj)	Campa Cola	190	190	sk	sk	0	1	9
142172	144088	Kola (nápoj)	Cassinelli	190	190	sk	sk	0	1	9
142172	144089	Kola (nápoj)	Cavan Cola	190	190	sk	sk	0	1	9
142172	144090	Kola (nápoj)	Celeste (soft drink)	190	190	sk	sk	0	1	9
142172	144091	Kola (nápoj)	China Cola	190	190	sk	sk	0	1	9
142172	144092	Kola (nápoj)	Classic Cola (Sainsbury's)	190	190	sk	sk	0	1	9
142172	144093	Kola (nápoj)	Club Cola	190	190	sk	sk	0	1	9
142172	144094	Kola (nápoj)	Coca-Cola	190	190	sk	sk	0	1	9
142172	144095	Kola (nápoj)	Cockta	190	190	sk	sk	0	1	9
142172	144096	Kola (nápoj)	Cola Turka	190	190	sk	sk	0	1	9
142172	144097	Kola (nápoj)	Cole Cold	190	190	sk	sk	0	1	9
142172	144098	Kola (nápoj)	Corsica Cola	190	190	sk	sk	0	1	9
142172	144099	Kola (nápoj)	Count Cola	190	190	sk	sk	0	1	9
142172	144100	Kola (nápoj)	Cricket Cola	190	190	sk	sk	0	1	9
142172	144101	Kola (nápoj)	Cuba Cola	190	190	sk	sk	0	1	9
142172	144102	Kola (nápoj)	Cukor	190	190	sk	sk	0	1	9
142172	144103	Kola (nápoj)	Diet Coke	190	190	sk	sk	0	1	9
142172	144104	Kola (nápoj)	Diet Rite	190	190	sk	sk	0	1	9
142172	144105	Kola (nápoj)	Double Cola	190	190	sk	sk	0	1	9
142172	144106	Kola (nápoj)	Dr Pepper	190	190	sk	sk	0	1	9
142172	144107	Kola (nápoj)	El Ché-Cola	190	190	sk	sk	0	1	9
142172	144108	Kola (nápoj)	Euro Shopper	190	190	sk	sk	0	1	9
142172	144109	Kola (nápoj)	Evoca Cola	190	190	sk	sk	0	1	9
142172	144110	Kola (nápoj)	Export Cola	190	190	sk	sk	0	1	9
142172	144111	Kola (nápoj)	Fada Cola	190	190	sk	sk	0	1	9
142172	144112	Kola (nápoj)	Faygo	190	190	sk	sk	0	1	9
142172	144113	Kola (nápoj)	Fentiman's Curiosity Cola	190	190	sk	sk	0	1	9
142172	144114	Kola (nápoj)	Frescolita	190	190	sk	sk	0	1	9
142172	144115	Kola (nápoj)	Fritz-kola	190	190	sk	sk	0	1	9
142172	144116	Kola (nápoj)	Fruti Kola	190	190	sk	sk	0	1	9
142172	144117	Kola (nápoj)	Fuji-Cola	190	190	sk	sk	0	1	9
142172	144118	Kola (nápoj)	Glukózo-fruktózový sirup	190	190	sk	sk	0	1	9
142172	144119	Kola (nápoj)	Hansen Beverage Company	190	190	sk	sk	0	1	9
142172	144120	Kola (nápoj)	Inca Kola	190	190	sk	sk	0	1	9
142172	144121	Kola (nápoj)	Isaac Kola	190	190	sk	sk	0	1	9
142172	144122	Kola (nápoj)	John Pemberton	190	190	sk	sk	0	1	9
142172	144123	Kola (nápoj)	Jolly Cola	190	190	sk	sk	0	1	9
142172	144124	Kola (nápoj)	Jolt Cola	190	190	sk	sk	0	1	9
142172	144125	Kola (nápoj)	Jones Soda	190	190	sk	sk	0	1	9
142172	144126	Kola (nápoj)	Karamel	190	190	sk	sk	0	1	9
142172	144127	Kola (nápoj)	Kiri	190	190	sk	sk	0	1	9
142172	144128	Kola (nápoj)	Kitty Kola	190	190	sk	sk	0	1	9
142172	144129	Kola (nápoj)	Kofeín	190	190	sk	sk	0	1	9
142172	144130	Kola (nápoj)	Kofola	190	190	sk	sk	0	1	9
142172	144131	Kola (nápoj)	Kola (rod)	190	190	sk	sk	0	1	9
142172	144132	Kola (nápoj)	Kola Inglesa	190	190	sk	sk	0	1	9
142172	144133	Kola (nápoj)	Kola Real	190	190	sk	sk	0	1	9
142172	144134	Kola (nápoj)	Kola Román	190	190	sk	sk	0	1	9
142172	144135	Kola (nápoj)	Kristal Kola	190	190	sk	sk	0	1	9
142172	144136	Kola (nápoj)	Kroger	190	190	sk	sk	0	1	9
142172	144137	Kola (nápoj)	LA Ice Cola	190	190	sk	sk	0	1	9
142172	144138	Kola (nápoj)	Lava Cola	190	190	sk	sk	0	1	9
142172	144139	Kola (nápoj)	Like Cola	190	190	sk	sk	0	1	9
142172	144140	Kola (nápoj)	Mecca-Cola	190	190	sk	sk	0	1	9
142172	144141	Kola (nápoj)	Mr. Cola	190	190	sk	sk	0	1	9
142172	144142	Kola (nápoj)	Nápoj	190	190	sk	sk	0	1	9
142172	144143	Kola (nápoj)	OK Soda	190	190	sk	sk	0	1	9
142172	144144	Kola (nápoj)	Olvi Cola	190	190	sk	sk	0	1	9
142172	144145	Kola (nápoj)	OpenCola (drink)	190	190	sk	sk	0	1	9
142172	144146	Kola (nápoj)	Pakola	190	190	sk	sk	0	1	9
142172	144147	Kola (nápoj)	Parsi Cola	190	190	sk	sk	0	1	9
142172	144148	Kola (nápoj)	Pepsi Cola	190	190	sk	sk	0	1	9
142172	144149	Kola (nápoj)	Perú Cola	190	190	sk	sk	0	1	9
142172	144150	Kola (nápoj)	Polo-Cockta	190	190	sk	sk	0	1	9
142172	144151	Kola (nápoj)	Pran Cola	190	190	sk	sk	0	1	9
142172	144152	Kola (nápoj)	Premium-cola	190	190	sk	sk	0	1	9
