Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
244	3864	კოკა-კოლა	Irn Bru	51	51	ka	ka	0	1	2
244	3865	კოკა-კოლა	Mecca Cola	51	51	ka	ka	0	1	2
244	3866	კოკა-კოლა	Parsi Cola	51	51	ka	ka	0	1	2
244	3867	კოკა-კოლა	QiblaCola	51	51	ka	ka	0	1	2
244	3868	კოკა-კოლა	RC Cola	51	51	ka	ka	0	1	2
244	3869	კოკა-კოლა	Virgin Cola	51	51	ka	ka	0	1	2
244	3870	კოკა-კოლა	Zam Zam Cola	51	51	ka	ka	0	1	2
244	3871	კოკა-კოლა	ამერიკის შეერთებული შტატები	51	51	ka	ka	0	1	2
244	3872	კოკა-კოლა	ატლანტა	51	51	ka	ka	0	1	2
244	3873	კოკა-კოლა	აშშ	51	51	ka	ka	0	1	2
244	3874	კოკა-კოლა	ვებ-გვერდი	51	51	ka	ka	0	1	2
244	3875	კოკა-კოლა	ვიკისაწყობი	51	51	ka	ka	0	1	2
244	3876	კოკა-კოლა	ინგლისური ენა	51	51	ka	ka	0	1	2
244	3877	კოკა-კოლა	კოკა-კოლა (კომპანია)	51	51	ka	ka	0	1	2
244	3878	კოკა-კოლა	კოკაინის ხე	51	51	ka	ka	0	1	2
244	3879	კოკა-კოლა	კოლა (მცენარე)	51	51	ka	ka	0	1	2
244	3880	კოკა-კოლა	კოლა (სასმელი)	51	51	ka	ka	0	1	2
244	3881	კოკა-კოლა	პროდუქცია	51	51	ka	ka	0	1	2
244	3882	კოკა-კოლა	ჯონ სტიტ პემბერტონი	51	51	ka	ka	0	1	2
244	3883	კოკა-კოლა	ჯორჯია	51	51	ka	ka	0	1	2
245	3884	Coca Cola	Atlanta	52	52	ku	ku	0	1	2
245	3885	Coca Cola	DYA	52	52	ku	ku	0	1	2
245	3886	Coca Cola	John Stith Pemberton	52	52	ku	ku	0	1	2
245	3887	Coca Cola	Şerê Sar	52	52	ku	ku	0	1	2
246	3888	코카콜라	10월 1일	53	53	ko	ko	0	1	2
246	3889	코카콜라	1886년	53	53	ko	ko	0	1	2
246	3890	코카콜라	1919년	53	53	ko	ko	0	1	2
246	3891	코카콜라	1968년	53	53	ko	ko	0	1	2
246	3892	코카콜라	1997년	53	53	ko	ko	0	1	2
246	3893	코카콜라	1999년	53	53	ko	ko	0	1	2
246	3894	코카콜라	2007년	53	53	ko	ko	0	1	2
246	3895	코카콜라	2008년	53	53	ko	ko	0	1	2
246	3896	코카콜라	2009년	53	53	ko	ko	0	1	2
246	3897	코카콜라	3월 1일	53	53	ko	ko	0	1	2
246	3898	코카콜라	815콜라	53	53	ko	ko	0	1	2
246	3899	코카콜라	J리그	53	53	ko	ko	0	1	2
246	3900	코카콜라	LG생활건강	53	53	ko	ko	0	1	2
246	3901	코카콜라	RC콜라	53	53	ko	ko	0	1	2
246	3902	코카콜라	게오르기 주코프	53	53	ko	ko	0	1	2
246	3903	코카콜라	네스티	53	53	ko	ko	0	1	2
246	3904	코카콜라	대한민국	53	53	ko	ko	0	1	2
246	3905	코카콜라	두산그룹	53	53	ko	ko	0	1	2
246	3906	코카콜라	모로코	53	53	ko	ko	0	1	2
246	3907	코카콜라	미국	53	53	ko	ko	0	1	2
246	3908	코카콜라	미닛메이드	53	53	ko	ko	0	1	2
246	3909	코카콜라	범양식품	53	53	ko	ko	0	1	2
246	3910	코카콜라	보드카	53	53	ko	ko	0	1	2
246	3911	코카콜라	보리 음료	53	53	ko	ko	0	1	2
246	3912	코카콜라	브라질	53	53	ko	ko	0	1	2
246	3913	코카콜라	서라벌식품	53	53	ko	ko	0	1	2
246	3914	코카콜라	소련	53	53	ko	ko	0	1	2
246	3915	코카콜라	소켄비차	53	53	ko	ko	0	1	2
246	3916	코카콜라	순수100	53	53	ko	ko	0	1	2
246	3917	코카콜라	스프라이트 (음료)	53	53	ko	ko	0	1	2
246	3918	코카콜라	암바사	53	53	ko	ko	0	1	2
246	3919	코카콜라	애틀랜타	53	53	ko	ko	0	1	2
246	3920	코카콜라	에이서 캔들러	53	53	ko	ko	0	1	2
246	3921	코카콜라	오픈콜라	53	53	ko	ko	0	1	2
246	3922	코카콜라	우성식품	53	53	ko	ko	0	1	2
246	3923	코카콜라	위키미디어 공용	53	53	ko	ko	0	1	2
246	3924	코카콜라	일리 이씨모	53	53	ko	ko	0	1	2
246	3925	코카콜라	잉글랜드	53	53	ko	ko	0	1	2
246	3926	코카콜라	잉카콜라	53	53	ko	ko	0	1	2
246	3927	코카콜라	제2차 세계대전	53	53	ko	ko	0	1	2
246	3928	코카콜라	제 2차 세계 대전	53	53	ko	ko	0	1	2
246	3929	코카콜라	조지아 (음료)	53	53	ko	ko	0	1	2
246	3930	코카콜라	코카콜라 다이어트	53	53	ko	ko	0	1	2
246	3931	코카콜라	코카콜라 제로	53	53	ko	ko	0	1	2
246	3932	코카콜라	코카콜라 컴퍼니	53	53	ko	ko	0	1	2
246	3933	코카콜라	코카콜라음료	53	53	ko	ko	0	1	2
246	3934	코카콜라	코크플레이 카트라이더 1차리그	53	53	ko	ko	0	1	2
246	3935	코카콜라	콜라	53	53	ko	ko	0	1	2
246	3936	코카콜라	콤비콜라	53	53	ko	ko	0	1	2
246	3937	코카콜라	쿠우	53	53	ko	ko	0	1	2
246	3938	코카콜라	킨사이다	53	53	ko	ko	0	1	2
246	3939	코카콜라	탄산음료	53	53	ko	ko	0	1	2
246	3940	코카콜라	파워에이드	53	53	ko	ko	0	1	2
246	3941	코카콜라	페루	53	53	ko	ko	0	1	2
246	3942	코카콜라	펩시콜라	53	53	ko	ko	0	1	2
246	3943	코카콜라	풋볼 리그 1	53	53	ko	ko	0	1	2
246	3944	코카콜라	풋볼 리그 2	53	53	ko	ko	0	1	2
246	3945	코카콜라	하이-c	53	53	ko	ko	0	1	2
246	3946	코카콜라	한양식품	53	53	ko	ko	0	1	2
246	3947	코카콜라	호남식품	53	53	ko	ko	0	1	2
246	3948	코카콜라	환타	53	53	ko	ko	0	1	2
246	3949	코카콜라	휘오 제주V워터	53	53	ko	ko	0	1	2
246	3950	코카콜라	위키백과:출처 밝히기	53	53	ko	ko	0	1	2
246	3951	코카콜라	위키백과:토막글	53	53	ko	ko	0	1	2
246	3952	코카콜라	틀:토막글/그림/음료	53	53	ko	ko	0	1	2
247	3953	Кока-кола	1886	54	54	kk	kk	0	1	2
247	3954	Кока-кола	1886 жыл	54	54	kk	kk	0	1	2
247	3955	Кока-кола	1888 жыл	54	54	kk	kk	0	1	2
247	3956	Кока-кола	1890 жыл	54	54	kk	kk	0	1	2
247	3957	Кока-кола	1892 жыл	54	54	kk	kk	0	1	2
247	3958	Кока-кола	1894 жыл	54	54	kk	kk	0	1	2
247	3959	Кока-кола	1902 жыл	54	54	kk	kk	0	1	2
247	3960	Кока-кола	1903 жыл	54	54	kk	kk	0	1	2
247	3961	Кока-кола	1915	54	54	kk	kk	0	1	2
247	3962	Кока-кола	1955 жыл	54	54	kk	kk	0	1	2
247	3963	Кока-кола	1960 жыл	54	54	kk	kk	0	1	2
247	3964	Кока-кола	1974	54	54	kk	kk	0	1	2
247	3965	Кока-кола	1978	54	54	kk	kk	0	1	2
247	3966	Кока-кола	1979	54	54	kk	kk	0	1	2
247	3967	Кока-кола	1987	54	54	kk	kk	0	1	2
247	3968	Кока-кола	1988	54	54	kk	kk	0	1	2
247	3969	Кока-кола	1989 жыл	54	54	kk	kk	0	1	2
247	3970	Кока-кола	1992	54	54	kk	kk	0	1	2
247	3971	Кока-кола	2009 жыл	54	54	kk	kk	0	1	2
247	3972	Кока-кола	2010	54	54	kk	kk	0	1	2
247	3973	Кока-кола	2011 жыл	54	54	kk	kk	0	1	2
247	3974	Кока-кола	Afri Cola	54	54	kk	kk	0	1	2
247	3975	Кока-кола	Breizh Cola	54	54	kk	kk	0	1	2
247	3976	Кока-кола	Cola Turka	54	54	kk	kk	0	1	2
247	3977	Кока-кола	Corsica Cola	54	54	kk	kk	0	1	2
247	3978	Кока-кола	Evoca Cola	54	54	kk	kk	0	1	2
247	3979	Кока-кола	Las Vegas Strip	54	54	kk	kk	0	1	2
247	3980	Кока-кола	Mecca-Cola	54	54	kk	kk	0	1	2
247	3981	Кока-кола	Parsi Cola	54	54	kk	kk	0	1	2
247	3982	Кока-кола	Pepsi	54	54	kk	kk	0	1	2
247	3983	Кока-кола	Qibla Cola	54	54	kk	kk	0	1	2
247	3984	Кока-кола	RC Cola	54	54	kk	kk	0	1	2
247	3985	Кока-кола	The Coca-Cola Company	54	54	kk	kk	0	1	2
247	3986	Кока-кола	Virgin Cola	54	54	kk	kk	0	1	2
247	3987	Кока-кола	World of Coca-Cola	54	54	kk	kk	0	1	2
247	3988	Кока-кола	Zam Zam Cola	54	54	kk	kk	0	1	2
247	3989	Кока-кола	Алкогольсіз сусын	54	54	kk	kk	0	1	2
247	3990	Кока-кола	Америка Әскери конфедерациясы	54	54	kk	kk	0	1	2
247	3991	Кока-кола	Арика қала	54	54	kk	kk	0	1	2
247	3992	Кока-кола	Атланта	54	54	kk	kk	0	1	2
247	3993	Кока-кола	АҚШ	54	54	kk	kk	0	1	2
247	3994	Кока-кола	Ақтөбе қаласы	54	54	kk	kk	0	1	2
247	3995	Кока-кола	Ақуыз	54	54	kk	kk	0	1	2
247	3996	Кока-кола	Бояғыш	54	54	kk	kk	0	1	2
247	3997	Кока-кола	Брэнд	54	54	kk	kk	0	1	2
247	3998	Кока-кола	Герберт Уэлсс	54	54	kk	kk	0	1	2
247	3999	Кока-кола	Джоржия штаты	54	54	kk	kk	0	1	2
247	4000	Кока-кола	Жапония	54	54	kk	kk	0	1	2
247	4001	Кока-кола	КСРО	54	54	kk	kk	0	1	2
247	4002	Кока-кола	Калий	54	54	kk	kk	0	1	2
247	4003	Кока-кола	Кальций	54	54	kk	kk	0	1	2
247	4004	Кока-кола	Карамель	54	54	kk	kk	0	1	2
247	4005	Кока-кола	Кофеин	54	54	kk	kk	0	1	2
247	4006	Кока-кола	Көмірсулар	54	54	kk	kk	0	1	2
247	4007	Кока-кола	Көміртек диоксиді	54	54	kk	kk	0	1	2
247	4008	Кока-кола	Лозанн қаласы	54	54	kk	kk	0	1	2
247	4009	Кока-кола	Магний	54	54	kk	kk	0	1	2
247	4010	Кока-кола	Май	54	54	kk	kk	0	1	2
247	4011	Кока-кола	Мәскеу	54	54	kk	kk	0	1	2
247	4012	Кока-кола	Мәскеудегі Пушкин алаңы	54	54	kk	kk	0	1	2
247	4013	Кока-кола	Натрий	54	54	kk	kk	0	1	2
247	4014	Кока-кола	Олимпиада ойындары	54	54	kk	kk	0	1	2
247	4015	Кока-кола	Орал қала	54	54	kk	kk	0	1	2
247	4016	Кока-кола	Ортофосфор қышқылы	54	54	kk	kk	0	1	2
247	4017	Кока-кола	Пепси-кола	54	54	kk	kk	0	1	2
247	4018	Кока-кола	Претория қаласы	54	54	kk	kk	0	1	2
247	4019	Кока-кола	Ресей	54	54	kk	kk	0	1	2
247	4020	Кока-кола	Сахароза	54	54	kk	kk	0	1	2
247	4021	Кока-кола	Токио қаласы	54	54	kk	kk	0	1	2
247	4022	Кока-кола	ФИФА	54	54	kk	kk	0	1	2
247	4023	Кока-кола	Фосфор	54	54	kk	kk	0	1	2
247	4024	Кока-кола	Хошиістендіргіштер	54	54	kk	kk	0	1	2
247	4025	Кока-кола	Қазақ тілі терминдер сөздігі	54	54	kk	kk	0	1	2
247	4026	Кока-кола	Қазақстан	54	54	kk	kk	0	1	2
248	4027	ಕೋಕಾ-ಕೋಲಾ	ಅಟ್ಲಾಂಟಾ	55	55	kn	kn	0	1	2
248	4028	ಕೋಕಾ-ಕೋಲಾ	ಅಮಾದಕ ಪಾನೀಯ	55	55	kn	kn	0	1	2
248	4029	ಕೋಕಾ-ಕೋಲಾ	ಏಸ ಗ್ರಿಗ್ಸ್ ಕ್ಯಾಂಡ್ಲರ್	55	55	kn	kn	0	1	2
248	4030	ಕೋಕಾ-ಕೋಲಾ	ಕಾರ್ಬನೇಶನ್	55	55	kn	kn	0	1	2
248	4031	ಕೋಕಾ-ಕೋಲಾ	ಜಾನ್ ಪೆಂಬರ್ಟನ್	55	55	kn	kn	0	1	2
248	4032	ಕೋಕಾ-ಕೋಲಾ	ಜಾರ್ಜ	55	55	kn	kn	0	1	2
248	4033	ಕೋಕಾ-ಕೋಲಾ	ದ ಕೋಕಾ-ಕೋಲಾ ಕಂಪನಿ	55	55	kn	kn	0	1	2
248	4034	ಕೋಕಾ-ಕೋಲಾ	ಪೇಟಂಟ್ ಔಷಧ	55	55	kn	kn	0	1	2
248	4035	ಕೋಕಾ-ಕೋಲಾ	ಮಾರಾಟ ಯಂತ್ರ	55	55	kn	kn	0	1	2
248	4036	ಕೋಕಾ-ಕೋಲಾ	ವಿಕಿಪೀಡಿಯ:ಚುಟುಕು	55	55	kn	kn	0	1	2
248	4037	ಕೋಕಾ-ಕೋಲಾ	ಟೆಂಪ್ಲೇಟು:ಟೆಂಪ್ಲೇಟ್:ಚುಟುಕು	55	55	kn	kn	0	1	2
248	4038	ಕೋಕಾ-ಕೋಲಾ	ಟೆಂಪ್ಲೇಟು ಚರ್ಚೆ:ಟೆಂಪ್ಲೇಟ್:ಚುಟುಕು	55	55	kn	kn	0	1	2
249	4039	Coca-Cola	Alimentum	56	56	la	la	0	1	2
249	4040	Coca-Cola	Coca-Cola Company	56	56	la	la	0	1	2
249	4041	Coca-Cola	Cola (genus)	56	56	la	la	0	1	2
249	4042	Coca-Cola	Fanta	56	56	la	la	0	1	2
249	4043	Coca-Cola	Pepsi	56	56	la	la	0	1	2
249	4044	Coca-Cola	Potio	56	56	la	la	0	1	2
249	4045	Coca-Cola	Potio carbonata	56	56	la	la	0	1	2
249	4046	Coca-Cola	Potio refrigeratoria	56	56	la	la	0	1	2
249	4047	Coca-Cola	Vicipaedia:Stipulae	56	56	la	la	0	1	2
250	4048	Coca-Cola	12. lipnja	57	57	hr	hr	0	1	2
250	4049	Coca-Cola	1886.	57	57	hr	hr	0	1	2
250	4050	Coca-Cola	1968.	57	57	hr	hr	0	1	2
250	4051	Coca-Cola	1985.	57	57	hr	hr	0	1	2
250	4052	Coca-Cola	1996.	57	57	hr	hr	0	1	2
250	4053	Coca-Cola	2006.	57	57	hr	hr	0	1	2
250	4054	Coca-Cola	2007.	57	57	hr	hr	0	1	2
250	4055	Coca-Cola	2008.	57	57	hr	hr	0	1	2
250	4056	Coca-Cola	8. svibnja	57	57	hr	hr	0	1	2
250	4057	Coca-Cola	Alkohol	57	57	hr	hr	0	1	2
250	4058	Coca-Cola	Američki dolar	57	57	hr	hr	0	1	2
250	4059	Coca-Cola	Atlanta	57	57	hr	hr	0	1	2
250	4060	Coca-Cola	Bakar (element)	57	57	hr	hr	0	1	2
250	4061	Coca-Cola	Biljni ekstrakti	57	57	hr	hr	0	1	2
250	4062	Coca-Cola	Brand	57	57	hr	hr	0	1	2
250	4063	Coca-Cola	Brazil	57	57	hr	hr	0	1	2
250	4064	Coca-Cola	Chicago	57	57	hr	hr	0	1	2
250	4065	Coca-Cola	Fanta	57	57	hr	hr	0	1	2
250	4066	Coca-Cola	Farmacija	57	57	hr	hr	0	1	2
250	4067	Coca-Cola	Ford	57	57	hr	hr	0	1	2
250	4068	Coca-Cola	Formula	57	57	hr	hr	0	1	2
250	4069	Coca-Cola	Fruktoza	57	57	hr	hr	0	1	2
250	4070	Coca-Cola	Gazirano piće	57	57	hr	hr	0	1	2
250	4071	Coca-Cola	Glukoza	57	57	hr	hr	0	1	2
250	4072	Coca-Cola	Himalaji	57	57	hr	hr	0	1	2
250	4073	Coca-Cola	Jabuka	57	57	hr	hr	0	1	2
250	4074	Coca-Cola	John Pemberton	57	57	hr	hr	0	1	2
250	4075	Coca-Cola	Kofein	57	57	hr	hr	0	1	2
250	4076	Coca-Cola	Konzervans	57	57	hr	hr	0	1	2
250	4077	Coca-Cola	Koreja	57	57	hr	hr	0	1	2
250	4078	Coca-Cola	NASA	57	57	hr	hr	0	1	2
250	4079	Coca-Cola	OK	57	57	hr	hr	0	1	2
250	4080	Coca-Cola	Pepsi	57	57	hr	hr	0	1	2
250	4081	Coca-Cola	Piće	57	57	hr	hr	0	1	2
250	4082	Coca-Cola	Rat	57	57	hr	hr	0	1	2
250	4083	Coca-Cola	Republika Hrvatska	57	57	hr	hr	0	1	2
250	4084	Coca-Cola	Ribe	57	57	hr	hr	0	1	2
250	4085	Coca-Cola	SAD	57	57	hr	hr	0	1	2
250	4086	Coca-Cola	Solin	57	57	hr	hr	0	1	2
250	4087	Coca-Cola	Sprite	57	57	hr	hr	0	1	2
250	4088	Coca-Cola	Sveučilište Harvard	57	57	hr	hr	0	1	2
250	4089	Coca-Cola	The Coca-Cola Company	57	57	hr	hr	0	1	2
250	4090	Coca-Cola	Tvornica radosti	57	57	hr	hr	0	1	2
250	4091	Coca-Cola	Ugljični dioksid	57	57	hr	hr	0	1	2
250	4092	Coca-Cola	Uragan	57	57	hr	hr	0	1	2
250	4093	Coca-Cola	Voda	57	57	hr	hr	0	1	2
250	4094	Coca-Cola	Zagreb	57	57	hr	hr	0	1	2
250	4095	Coca-Cola	Šećer	57	57	hr	hr	0	1	2
250	4096	Coca-Cola	Žig	57	57	hr	hr	0	1	2
250	4097	Coca-Cola	Wikipedija:Literatura	57	57	hr	hr	0	1	2
250	4098	Coca-Cola	Wikipedija:Navođenje izvora	57	57	hr	hr	0	1	2
251	4099	Coca-Cola	1884	58	58	hu	hu	0	1	2
251	4100	Coca-Cola	1885	58	58	hu	hu	0	1	2
251	4101	Coca-Cola	1886	58	58	hu	hu	0	1	2
251	4102	Coca-Cola	1887	58	58	hu	hu	0	1	2
251	4103	Coca-Cola	1888	58	58	hu	hu	0	1	2
251	4104	Coca-Cola	1894	58	58	hu	hu	0	1	2
251	4105	Coca-Cola	19. század	58	58	hu	hu	0	1	2
251	4106	Coca-Cola	1967	58	58	hu	hu	0	1	2
251	4107	Coca-Cola	1968	58	58	hu	hu	0	1	2
251	4108	Coca-Cola	1970-es évek	58	58	hu	hu	0	1	2
251	4109	Coca-Cola	1991	58	58	hu	hu	0	1	2
251	4110	Coca-Cola	1996	58	58	hu	hu	0	1	2
251	4111	Coca-Cola	20. század	58	58	hu	hu	0	1	2
251	4112	Coca-Cola	Alkoholizmus	58	58	hu	hu	0	1	2
251	4113	Coca-Cola	Alumínium	58	58	hu	hu	0	1	2
251	4114	Coca-Cola	Atlanta	58	58	hu	hu	0	1	2
251	4115	Coca-Cola	Az Amerikai Egyesült Államok alkotmánya	58	58	hu	hu	0	1	2
251	4116	Coca-Cola	Basic Books	58	58	hu	hu	0	1	2
251	4117	Coca-Cola	Bor (ital)	58	58	hu	hu	0	1	2
251	4118	Coca-Cola	Budapesti Nemzetközi Vásár	58	58	hu	hu	0	1	2
251	4119	Coca-Cola	Citrom	58	58	hu	hu	0	1	2
251	4120	Coca-Cola	Cseresznye	58	58	hu	hu	0	1	2
251	4121	Coca-Cola	Cukor	58	58	hu	hu	0	1	2
251	4122	Coca-Cola	Dunaharaszti	58	58	hu	hu	0	1	2
251	4123	Coca-Cola	Dupla vak	58	58	hu	hu	0	1	2
251	4124	Coca-Cola	Dél-amerika	58	58	hu	hu	0	1	2
251	4125	Coca-Cola	Encyclopædia Britannica	58	58	hu	hu	0	1	2
251	4126	Coca-Cola	Franchise	58	58	hu	hu	0	1	2
251	4127	Coca-Cola	Gallon	58	58	hu	hu	0	1	2
251	4128	Coca-Cola	Gyógyszer	58	58	hu	hu	0	1	2
251	4129	Coca-Cola	Győr	58	58	hu	hu	0	1	2
251	4130	Coca-Cola	Impotencia	58	58	hu	hu	0	1	2
251	4131	Coca-Cola	Index.hu	58	58	hu	hu	0	1	2
251	4132	Coca-Cola	Ivóvíz	58	58	hu	hu	0	1	2
251	4133	Coca-Cola	Július 17	58	58	hu	hu	0	1	2
251	4134	Coca-Cola	Kakaó (növényfaj)	58	58	hu	hu	0	1	2
251	4135	Coca-Cola	Kisvárda	58	58	hu	hu	0	1	2
251	4136	Coca-Cola	Koffein	58	58	hu	hu	0	1	2
251	4137	Coca-Cola	Kokacserje	58	58	hu	hu	0	1	2
251	4138	Coca-Cola	Kokain	58	58	hu	hu	0	1	2
251	4139	Coca-Cola	Korzika	58	58	hu	hu	0	1	2
251	4140	Coca-Cola	Kávé	58	58	hu	hu	0	1	2
251	4141	Coca-Cola	Kóladió	58	58	hu	hu	0	1	2
251	4142	Coca-Cola	Közkincs	58	58	hu	hu	0	1	2
251	4143	Coca-Cola	Kőbánya	58	58	hu	hu	0	1	2
251	4144	Coca-Cola	Las Vegas	58	58	hu	hu	0	1	2
251	4145	Coca-Cola	Liter	58	58	hu	hu	0	1	2
251	4146	Coca-Cola	Logó	58	58	hu	hu	0	1	2
251	4147	Coca-Cola	Madagaszkár	58	58	hu	hu	0	1	2
251	4148	Coca-Cola	Magyar Likőripari Vállalat	58	58	hu	hu	0	1	2
251	4149	Coca-Cola	Magyarország	58	58	hu	hu	0	1	2
251	4150	Coca-Cola	Marketing	58	58	hu	hu	0	1	2
251	4151	Coca-Cola	Mesterséges édesítő	58	58	hu	hu	0	1	2
251	4152	Coca-Cola	Migrén	58	58	hu	hu	0	1	2
251	4153	Coca-Cola	Miskolc	58	58	hu	hu	0	1	2
251	4154	Coca-Cola	Morfinizmus	58	58	hu	hu	0	1	2
251	4155	Coca-Cola	Május 29.	58	58	hu	hu	0	1	2
251	4156	Coca-Cola	Május 8.	58	58	hu	hu	0	1	2
251	4157	Coca-Cola	Március 12.	58	58	hu	hu	0	1	2
251	4158	Coca-Cola	Márka (marketing)	58	58	hu	hu	0	1	2
251	4159	Coca-Cola	Neuraszténia	58	58	hu	hu	0	1	2
251	4160	Coca-Cola	New Jersey	58	58	hu	hu	0	1	2
251	4161	Coca-Cola	OpenCola	58	58	hu	hu	0	1	2
251	4162	Coca-Cola	Pepsi	58	58	hu	hu	0	1	2
251	4163	Coca-Cola	PepsiCo	58	58	hu	hu	0	1	2
251	4164	Coca-Cola	Rendőrség	58	58	hu	hu	0	1	2
251	4165	Coca-Cola	Szabadalom	58	58	hu	hu	0	1	2
251	4166	Coca-Cola	Szabadegyháza	58	58	hu	hu	0	1	2
251	4167	Coca-Cola	Szeszipari Vállalatok Trösztje	58	58	hu	hu	0	1	2
251	4168	Coca-Cola	Szesztilalom	58	58	hu	hu	0	1	2
251	4169	Coca-Cola	Szénsav	58	58	hu	hu	0	1	2
251	4170	Coca-Cola	Szódavíz	58	58	hu	hu	0	1	2
251	4171	Coca-Cola	The Coca-Cola Company	58	58	hu	hu	0	1	2
251	4172	Coca-Cola	The New York Times	58	58	hu	hu	0	1	2
251	4173	Coca-Cola	The Washington Times	58	58	hu	hu	0	1	2
251	4174	Coca-Cola	Uncia (mértékegység)	58	58	hu	hu	0	1	2
251	4175	Coca-Cola	Vanília	58	58	hu	hu	0	1	2
251	4176	Coca-Cola	Városi legenda	58	58	hu	hu	0	1	2
251	4177	Coca-Cola	Védjegy	58	58	hu	hu	0	1	2
251	4178	Coca-Cola	Wikimédia Commons	58	58	hu	hu	0	1	2
251	4179	Coca-Cola	Zöldcitrom	58	58	hu	hu	0	1	2
251	4180	Coca-Cola	Üdítőital	58	58	hu	hu	0	1	2
251	4181	Coca-Cola	Wikipédia:Tüntesd fel forrásaidat!	58	58	hu	hu	0	1	2
252	4182	Coca-Cola	The Coca-Cola Company	59	59	mwl	mwl	0	1	2
254	4183	Coca-Cola	2009	61	61	id	id	0	1	2
254	4184	Coca-Cola	A-Treat Bottling Company	61	61	id	id	0	1	2
254	4185	Coca-Cola	Afri-Cola	61	61	id	id	0	1	2
254	4186	Coca-Cola	Afri Cola	61	61	id	id	0	1	2
254	4187	Coca-Cola	Air mancur soda	61	61	id	id	0	1	2
254	4188	Coca-Cola	Amrat Cola	61	61	id	id	0	1	2
254	4189	Coca-Cola	Apotekarnes Cola	61	61	id	id	0	1	2
254	4190	Coca-Cola	Asa Griggs Candler	61	61	id	id	0	1	2
254	4191	Coca-Cola	Atlanta	61	61	id	id	0	1	2
254	4192	Coca-Cola	Bahasa Arab	61	61	id	id	0	1	2
254	4193	Coca-Cola	Bahasa Kanton	61	61	id	id	0	1	2
254	4194	Coca-Cola	Baikal (drink)	61	61	id	id	0	1	2
254	4195	Coca-Cola	Barr Cola	61	61	id	id	0	1	2
254	4196	Coca-Cola	Beed Cola	61	61	id	id	0	1	2
254	4197	Coca-Cola	Berry	61	61	id	id	0	1	2
254	4198	Coca-Cola	Big 8 Cola	61	61	id	id	0	1	2
254	4199	Coca-Cola	Blue Sky Beverage Company	61	61	id	id	0	1	2
254	4200	Coca-Cola	Boylan Bottling Company	61	61	id	id	0	1	2
254	4201	Coca-Cola	Breizh Cola	61	61	id	id	0	1	2
254	4202	Coca-Cola	Bubba Cola	61	61	id	id	0	1	2
254	4203	Coca-Cola	Caffeine-Free Coca-Cola	61	61	id	id	0	1	2
254	4204	Coca-Cola	Campa Cola	61	61	id	id	0	1	2
254	4205	Coca-Cola	Cassinelli	61	61	id	id	0	1	2
254	4206	Coca-Cola	Cavan Cola	61	61	id	id	0	1	2
254	4207	Coca-Cola	Cee-Lo Green	61	61	id	id	0	1	2
254	4208	Coca-Cola	Celeste (soft drink)	61	61	id	id	0	1	2
254	4209	Coca-Cola	Cherry Coke	61	61	id	id	0	1	2
254	4210	Coca-Cola	China Cola	61	61	id	id	0	1	2
254	4211	Coca-Cola	Classic Cola (Sainsbury's)	61	61	id	id	0	1	2
254	4212	Coca-Cola	Club Cola	61	61	id	id	0	1	2
254	254	Coca-Cola	Coca-Cola	61	61	id	id	0	1	2
254	4213	Coca-Cola	Coca-Cola C2	61	61	id	id	0	1	2
254	4214	Coca-Cola	Coca-Cola Cherry	61	61	id	id	0	1	2
254	4215	Coca-Cola	Coca-Cola Enterprises	61	61	id	id	0	1	2
254	4216	Coca-Cola	Coca-Cola Vanilla	61	61	id	id	0	1	2
254	4217	Coca-Cola	Coca-Cola Zero	61	61	id	id	0	1	2
254	4218	Coca-Cola	Coca-Cola with Lime	61	61	id	id	0	1	2
254	4219	Coca-Cola	Cockta	61	61	id	id	0	1	2
254	4220	Coca-Cola	Cola Turka	61	61	id	id	0	1	2
254	4221	Coca-Cola	Cole Cold	61	61	id	id	0	1	2
254	4222	Coca-Cola	Corsica Cola	61	61	id	id	0	1	2
254	4223	Coca-Cola	Count Cola	61	61	id	id	0	1	2
254	4224	Coca-Cola	Cricket Cola	61	61	id	id	0	1	2
254	4225	Coca-Cola	Cuba Cola	61	61	id	id	0	1	2
254	4226	Coca-Cola	Diet Coke	61	61	id	id	0	1	2
254	4227	Coca-Cola	Diet Rite	61	61	id	id	0	1	2
254	4228	Coca-Cola	Double Cola	61	61	id	id	0	1	2
254	4229	Coca-Cola	El Ché-Cola	61	61	id	id	0	1	2
254	4230	Coca-Cola	Ello	61	61	id	id	0	1	2
254	4231	Coca-Cola	Euro Shopper	61	61	id	id	0	1	2
254	4232	Coca-Cola	Evoca Cola	61	61	id	id	0	1	2
254	4233	Coca-Cola	Export Cola	61	61	id	id	0	1	2
254	4234	Coca-Cola	FIFA	61	61	id	id	0	1	2
254	4235	Coca-Cola	Fada cola	61	61	id	id	0	1	2
254	4236	Coca-Cola	Fall Out Boy	61	61	id	id	0	1	2
254	4237	Coca-Cola	Fanta	61	61	id	id	0	1	2
254	4238	Coca-Cola	Faygo	61	61	id	id	0	1	2
254	4239	Coca-Cola	Fentiman's Curiosity Cola	61	61	id	id	0	1	2
254	4240	Coca-Cola	Frank M. Robinson	61	61	id	id	0	1	2
254	4241	Coca-Cola	Frescolita	61	61	id	id	0	1	2
