Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3682	114805	Angela Merkel	Professeur (enseignant)	7	7	fr	fr	0	1	5
3682	4193	Angela Merkel	Protestantisme	7	7	fr	fr	0	1	5
3682	114806	Angela Merkel	Président de la Commission européenne	7	7	fr	fr	0	1	5
3682	114807	Angela Merkel	Président de la République française	7	7	fr	fr	0	1	5
3682	59337	Angela Merkel	Président des États-Unis	7	7	fr	fr	0	1	5
3682	114808	Angela Merkel	Président du Conseil européen	7	7	fr	fr	0	1	5
3682	4197	Angela Merkel	Président fédéral (Allemagne)	7	7	fr	fr	0	1	5
3682	114809	Angela Merkel	Pékin	7	7	fr	fr	0	1	5
3682	114810	Angela Merkel	Quentin Bryce	7	7	fr	fr	0	1	5
3682	114811	Angela Merkel	Radio France internationale	7	7	fr	fr	0	1	5
3682	114812	Angela Merkel	Rainer Brüderle	7	7	fr	fr	0	1	5
3682	114813	Angela Merkel	Recep Tayyip Erdoğan	7	7	fr	fr	0	1	5
3682	114814	Angela Merkel	Renate Schmidt	7	7	fr	fr	0	1	5
3682	114815	Angela Merkel	Rita Süssmuth	7	7	fr	fr	0	1	5
3682	114816	Angela Merkel	Robert Fico	7	7	fr	fr	0	1	5
3682	114817	Angela Merkel	Ronald Pofalla	7	7	fr	fr	0	1	5
3682	59367	Angela Merkel	Ronald Reagan	7	7	fr	fr	0	1	5
3682	4221	Angela Merkel	Royaume-Uni	7	7	fr	fr	0	1	5
3682	114818	Angela Merkel	Royaume du Commonwealth	7	7	fr	fr	0	1	5
3682	4224	Angela Merkel	Russe	7	7	fr	fr	0	1	5
3682	114819	Angela Merkel	Ruud Lubbers	7	7	fr	fr	0	1	5
3682	114820	Angela Merkel	Réchauffement climatique	7	7	fr	fr	0	1	5
3682	4230	Angela Merkel	République de Weimar	7	7	fr	fr	0	1	5
3682	4231	Angela Merkel	République démocratique allemande	7	7	fr	fr	0	1	5
3682	4234	Angela Merkel	République populaire de Chine	7	7	fr	fr	0	1	5
3682	4236	Angela Merkel	Réunification allemande	7	7	fr	fr	0	1	5
3682	114821	Angela Merkel	SPD	7	7	fr	fr	0	1	5
3682	114822	Angela Merkel	Sabine Leutheusser-Schnarrenberger	7	7	fr	fr	0	1	5
3682	4240	Angela Merkel	Saint-Marin	7	7	fr	fr	0	1	5
3682	59393	Angela Merkel	Sainte-Lucie	7	7	fr	fr	0	1	5
3682	114823	Angela Merkel	Septembre 2009	7	7	fr	fr	0	1	5
3682	4260	Angela Merkel	Serbie	7	7	fr	fr	0	1	5
3682	114824	Angela Merkel	Sheikh Hasina Wajed	7	7	fr	fr	0	1	5
3682	114825	Angela Merkel	Shinzō Abe	7	7	fr	fr	0	1	5
3682	114826	Angela Merkel	Sigmar Gabriel	7	7	fr	fr	0	1	5
3682	114827	Angela Merkel	Silvio Berlusconi	7	7	fr	fr	0	1	5
3682	114828	Angela Merkel	Solidarność	7	7	fr	fr	0	1	5
3682	114829	Angela Merkel	Stasi	7	7	fr	fr	0	1	5
3682	114830	Angela Merkel	Stephen Harper	7	7	fr	fr	0	1	5
3682	114831	Angela Merkel	Susilo Bambang Yudhoyono	7	7	fr	fr	0	1	5
3682	114832	Angela Merkel	Templin	7	7	fr	fr	0	1	5
3682	114833	Angela Merkel	Tenzin Gyatso	7	7	fr	fr	0	1	5
3682	114834	Angela Merkel	Thaïlande	7	7	fr	fr	0	1	5
3682	114835	Angela Merkel	Theobald von Bethmann Hollweg	7	7	fr	fr	0	1	5
3682	114836	Angela Merkel	Thilo Sarrazin	7	7	fr	fr	0	1	5
3682	114837	Angela Merkel	Thomas de Maizière	7	7	fr	fr	0	1	5
3682	114838	Angela Merkel	Tony Blair	7	7	fr	fr	0	1	5
3682	114839	Angela Merkel	Traian Băsescu	7	7	fr	fr	0	1	5
3682	4299	Angela Merkel	Traité de Lisbonne	7	7	fr	fr	0	1	5
3682	59487	Angela Merkel	Trinité-et-Tobago	7	7	fr	fr	0	1	5
3682	4310	Angela Merkel	Troisième Reich	7	7	fr	fr	0	1	5
3682	4311	Angela Merkel	Turquie	7	7	fr	fr	0	1	5
3682	114840	Angela Merkel	Ulla Schmidt	7	7	fr	fr	0	1	5
3682	4314	Angela Merkel	Union chrétienne-démocrate d'Allemagne	7	7	fr	fr	0	1	5
3682	4315	Angela Merkel	Union chrétienne-sociale en Bavière	7	7	fr	fr	0	1	5
3682	4317	Angela Merkel	Union européenne	7	7	fr	fr	0	1	5
3682	114841	Angela Merkel	Université de Hambourg	7	7	fr	fr	0	1	5
3682	114842	Angela Merkel	Université de Heidelberg	7	7	fr	fr	0	1	5
3682	114843	Angela Merkel	Université de Leipzig	7	7	fr	fr	0	1	5
3682	114844	Angela Merkel	Ursula Lehr	7	7	fr	fr	0	1	5
3682	4321	Angela Merkel	Ursula von der Leyen	7	7	fr	fr	0	1	5
3682	114845	Angela Merkel	Valdis Dombrovskis	7	7	fr	fr	0	1	5
3682	114846	Angela Merkel	Valéry Giscard d'Estaing	7	7	fr	fr	0	1	5
3682	114847	Angela Merkel	Vice-chancelier (Allemagne)	7	7	fr	fr	0	1	5
3682	114848	Angela Merkel	Viktor Klima	7	7	fr	fr	0	1	5
3682	114849	Angela Merkel	Viktor Orbán	7	7	fr	fr	0	1	5
3682	114850	Angela Merkel	Vision pour l'Europe Award	7	7	fr	fr	0	1	5
3682	114851	Angela Merkel	Vladimir Poutine	7	7	fr	fr	0	1	5
3682	114852	Angela Merkel	Volker Rühe	7	7	fr	fr	0	1	5
3682	114853	Angela Merkel	Walter Wallmann	7	7	fr	fr	0	1	5
3682	114854	Angela Merkel	Wen Jiabao	7	7	fr	fr	0	1	5
3682	114855	Angela Merkel	Werner Faymann	7	7	fr	fr	0	1	5
3682	114856	Angela Merkel	Wilfried Martens	7	7	fr	fr	0	1	5
3682	114857	Angela Merkel	Wilhelm Cuno	7	7	fr	fr	0	1	5
3682	114858	Angela Merkel	Wilhelm Marx	7	7	fr	fr	0	1	5
3682	114859	Angela Merkel	Willi Stoph	7	7	fr	fr	0	1	5
3682	114860	Angela Merkel	Willy Brandt	7	7	fr	fr	0	1	5
3682	114861	Angela Merkel	Wim Kok	7	7	fr	fr	0	1	5
3682	114862	Angela Merkel	Wolfgang Schäuble	7	7	fr	fr	0	1	5
3682	114863	Angela Merkel	Wolfgang Schüssel	7	7	fr	fr	0	1	5
3682	114864	Angela Merkel	Wolfgang Tiefensee	7	7	fr	fr	0	1	5
3682	114865	Angela Merkel	Yasuhiro Nakasone	7	7	fr	fr	0	1	5
3682	114866	Angela Merkel	Yasuo Fukuda	7	7	fr	fr	0	1	5
3682	114867	Angela Merkel	Yingluck Shinawatra	7	7	fr	fr	0	1	5
3682	114868	Angela Merkel	Yoshirō Mori	7	7	fr	fr	0	1	5
3682	114869	Angela Merkel	Économie allemande	7	7	fr	fr	0	1	5
3682	114870	Angela Merkel	Église évangélique Berlin - Brandebourg - Haute Lusace silésienne	7	7	fr	fr	0	1	5
3682	114871	Angela Merkel	Élection présidentielle allemande de 2004	7	7	fr	fr	0	1	5
3682	114872	Angela Merkel	Élection présidentielle allemande de 2010	7	7	fr	fr	0	1	5
3682	114873	Angela Merkel	Élections fédérales allemandes de 2005	7	7	fr	fr	0	1	5
3682	114874	Angela Merkel	Élections fédérales allemandes de 2009	7	7	fr	fr	0	1	5
3682	114875	Angela Merkel	Élisabeth II du Royaume-Uni	7	7	fr	fr	0	1	5
3682	114876	Angela Merkel	Énergie nucléaire	7	7	fr	fr	0	1	5
3682	4364	Angela Merkel	États-Unis	7	7	fr	fr	0	1	5
3682	114877	Angela Merkel	Île aux Musées (Berlin)	7	7	fr	fr	0	1	5
3682	114878	Angela Merkel	Wikipédia:Citez vos sources	7	7	fr	fr	0	1	5
3682	114879	Angela Merkel	Wikipédia:Style encyclopédique	7	7	fr	fr	0	1	5
3682	114880	Angela Merkel	Wikipédia:Vérifiabilité	7	7	fr	fr	0	1	5
3682	114881	Angela Merkel	Modèle:Country data Afrique du Sud	7	7	fr	fr	0	1	5
3682	114882	Angela Merkel	Angela Merkel"><links><pl ns="10	7	7	fr	fr	0	1	5
3682	114883	Angela Merkel	Modèle:Country data Allemagne	7	7	fr	fr	0	1	5
3682	114884	Angela Merkel	Modèle:Country data Arabie saoudite	7	7	fr	fr	0	1	5
3682	114885	Angela Merkel	Modèle:Country data Argentine	7	7	fr	fr	0	1	5
3682	114886	Angela Merkel	Modèle:Country data Australie	7	7	fr	fr	0	1	5
3682	114887	Angela Merkel	Modèle:Country data Autriche	7	7	fr	fr	0	1	5
3682	114888	Angela Merkel	Modèle:Country data Belgique	7	7	fr	fr	0	1	5
3682	114889	Angela Merkel	Modèle:Country data Brésil	7	7	fr	fr	0	1	5
3682	114890	Angela Merkel	Modèle:Country data Canada	7	7	fr	fr	0	1	5
3682	114891	Angela Merkel	Modèle:Country data Chine	7	7	fr	fr	0	1	5
3682	114892	Angela Merkel	Modèle:Country data Corée du Sud	7	7	fr	fr	0	1	5
3682	114893	Angela Merkel	Modèle:Country data Danemark	7	7	fr	fr	0	1	5
3682	114894	Angela Merkel	Modèle:Country data Espagne	7	7	fr	fr	0	1	5
3682	114895	Angela Merkel	Modèle:Country data Finlande	7	7	fr	fr	0	1	5
3682	114896	Angela Merkel	Modèle:Country data France	7	7	fr	fr	0	1	5
3682	114897	Angela Merkel	Modèle:Country data Grande-Bretagne	7	7	fr	fr	0	1	5
3682	114898	Angela Merkel	Modèle:Country data Grèce	7	7	fr	fr	0	1	5
3682	114899	Angela Merkel	Modèle:Country data Inde	7	7	fr	fr	0	1	5
3682	114900	Angela Merkel	Modèle:Country data Indonésie	7	7	fr	fr	0	1	5
3682	114901	Angela Merkel	Modèle:Country data Irlande	7	7	fr	fr	0	1	5
3682	114902	Angela Merkel	Modèle:Country data Italie	7	7	fr	fr	0	1	5
3682	114903	Angela Merkel	Modèle:Country data Japon	7	7	fr	fr	0	1	5
3682	114904	Angela Merkel	Modèle:Country data Luxembourg	7	7	fr	fr	0	1	5
3682	114905	Angela Merkel	Modèle:Country data Mexique	7	7	fr	fr	0	1	5
3682	114906	Angela Merkel	Modèle:Country data Pays-Bas	7	7	fr	fr	0	1	5
3682	114907	Angela Merkel	Modèle:Country data Portugal	7	7	fr	fr	0	1	5
3682	114908	Angela Merkel	Modèle:Country data Royaume-Uni	7	7	fr	fr	0	1	5
3682	114909	Angela Merkel	Modèle:Country data Russie	7	7	fr	fr	0	1	5
3682	114910	Angela Merkel	Modèle:Country data République tchèque	7	7	fr	fr	0	1	5
3682	114911	Angela Merkel	Modèle:Country data Slovénie	7	7	fr	fr	0	1	5
3682	114912	Angela Merkel	Modèle:Country data Suède	7	7	fr	fr	0	1	5
3682	114913	Angela Merkel	Modèle:Country data Turquie	7	7	fr	fr	0	1	5
3682	114914	Angela Merkel	Modèle:Country data Union européenne	7	7	fr	fr	0	1	5
3682	114915	Angela Merkel	Modèle:Country data États-Unis	7	7	fr	fr	0	1	5
3682	114916	Angela Merkel	Modèle:Palette Cabinet Merkel	7	7	fr	fr	0	1	5
3682	114917	Angela Merkel	Modèle:Palette Chanceliers allemands	7	7	fr	fr	0	1	5
3682	114918	Angela Merkel	Modèle:Palette Chefs d'État ou de gouvernement des pays du G20	7	7	fr	fr	0	1	5
3682	114919	Angela Merkel	Modèle:Palette Chefs d'État ou de gouvernement des pays du G8	7	7	fr	fr	0	1	5
3682	114920	Angela Merkel	Modèle:Palette Dirigeants de l'Union européenne	7	7	fr	fr	0	1	5
3682	114921	Angela Merkel	Modèle:Palette Dirigeants de partis politiques en Allemagne	7	7	fr	fr	0	1	5
3682	114922	Angela Merkel	Modèle:Palette Femmes chefs d'État ou de gouvernement	7	7	fr	fr	0	1	5
3682	114923	Angela Merkel	Modèle:Palette Ministres de l'Environnement allemands	7	7	fr	fr	0	1	5
3682	114924	Angela Merkel	Modèle:Palette Ministres de la Famille allemands	7	7	fr	fr	0	1	5
3682	114925	Angela Merkel	Modèle:Palette Présidents Conseil européen	7	7	fr	fr	0	1	5
3682	114926	Angela Merkel	Modèle:Palette Présidents du G8	7	7	fr	fr	0	1	5
3682	114927	Angela Merkel	Modèle:Refnec	7	7	fr	fr	0	1	5
3682	114928	Angela Merkel	Modèle:Refsou	7	7	fr	fr	0	1	5
3682	114929	Angela Merkel	Discussion modèle:Palette Cabinet Merkel	7	7	fr	fr	0	1	5
3682	114930	Angela Merkel	Discussion modèle:Palette Chanceliers allemands	7	7	fr	fr	0	1	5
3682	114931	Angela Merkel	Discussion modèle:Palette Chefs d'État ou de gouvernement des pays du G20	7	7	fr	fr	0	1	5
3682	114932	Angela Merkel	Discussion modèle:Palette Chefs d'État ou de gouvernement des pays du G8	7	7	fr	fr	0	1	5
3682	114933	Angela Merkel	Discussion modèle:Palette Dirigeants de l'Union européenne	7	7	fr	fr	0	1	5
3682	114934	Angela Merkel	Discussion modèle:Palette Dirigeants de partis politiques en Allemagne	7	7	fr	fr	0	1	5
3682	114935	Angela Merkel	Discussion modèle:Palette Femmes chefs d'État ou de gouvernement	7	7	fr	fr	0	1	5
3682	114936	Angela Merkel	Discussion modèle:Palette Ministres de l'Environnement allemands	7	7	fr	fr	0	1	5
3682	114937	Angela Merkel	Discussion modèle:Palette Ministres de la Famille allemands	7	7	fr	fr	0	1	5
3682	114938	Angela Merkel	Discussion modèle:Palette Présidents Conseil européen	7	7	fr	fr	0	1	5
3682	114939	Angela Merkel	Discussion modèle:Palette Présidents du G8	7	7	fr	fr	0	1	5
3682	4380	Angela Merkel	Aide:Homonymie	7	7	fr	fr	0	1	5
3682	114940	Angela Merkel	Aide:Note	7	7	fr	fr	0	1	5
3682	59731	Angela Merkel	Aide:Référence nécessaire	7	7	fr	fr	0	1	5
3682	4382	Angela Merkel	Catégorie:Portail:Allemagne/Articles liés	7	7	fr	fr	0	1	5
3682	114941	Angela Merkel	Catégorie:Portail:Femmes/Articles liés	7	7	fr	fr	0	1	5
3682	114942	Angela Merkel	Catégorie:Portail:Politique/Articles liés	7	7	fr	fr	0	1	5
3682	4383	Angela Merkel	Catégorie:Portail:Union européenne/Articles liés	7	7	fr	fr	0	1	5
3682	4384	Angela Merkel	Portail:Allemagne	7	7	fr	fr	0	1	5
3682	114943	Angela Merkel	Portail:Femmes	7	7	fr	fr	0	1	5
3682	114944	Angela Merkel	Portail:Politique	7	7	fr	fr	0	1	5
3682	4385	Angela Merkel	Portail:Union européenne	7	7	fr	fr	0	1	5
4417	114945	Angela Merkel	17. juli	8	8	fo	fo	0	1	5
4417	114946	Angela Merkel	1954	8	8	fo	fo	0	1	5
4417	114947	Angela Merkel	1980-árini	8	8	fo	fo	0	1	5
4417	114948	Angela Merkel	1986	8	8	fo	fo	0	1	5
4417	4402	Angela Merkel	1990	8	8	fo	fo	0	1	5
4417	4404	Angela Merkel	2005	8	8	fo	fo	0	1	5
4417	4406	Angela Merkel	2007	8	8	fo	fo	0	1	5
4417	59845	Angela Merkel	2009	8	8	fo	fo	0	1	5
4417	59846	Angela Merkel	2010	8	8	fo	fo	0	1	5
4417	114949	Angela Merkel	Alisfrøði	8	8	fo	fo	0	1	5
4417	59903	Angela Merkel	Barack Obama	8	8	fo	fo	0	1	5
4417	59924	Angela Merkel	Bíblian	8	8	fo	fo	0	1	5
4417	59925	Angela Merkel	Búskapur	8	8	fo	fo	0	1	5
4417	114950	Angela Merkel	CDU	8	8	fo	fo	0	1	5
4417	114951	Angela Merkel	CSU	8	8	fo	fo	0	1	5
4417	114952	Angela Merkel	DDR	8	8	fo	fo	0	1	5
4417	4430	Angela Merkel	ES	8	8	fo	fo	0	1	5
4417	114953	Angela Merkel	Enskt (mál)	8	8	fo	fo	0	1	5
4417	4438	Angela Merkel	Eysturtýskland	8	8	fo	fo	0	1	5
4417	59985	Angela Merkel	George W. Bush	8	8	fo	fo	0	1	5
4417	114954	Angela Merkel	Hamborg	8	8	fo	fo	0	1	5
4417	114955	Angela Merkel	Hamburg	8	8	fo	fo	0	1	5
4417	4456	Angela Merkel	Helmut Kohl	8	8	fo	fo	0	1	5
4417	114956	Angela Merkel	Juni	8	8	fo	fo	0	1	5
4417	114957	Angela Merkel	Kommunisma	8	8	fo	fo	0	1	5
4417	60057	Angela Merkel	Konservatisma	8	8	fo	fo	0	1	5
4417	114958	Angela Merkel	Kristiligu Demokratunum	8	8	fo	fo	0	1	5
4417	114959	Angela Merkel	Latín (mál)	8	8	fo	fo	0	1	5
4417	114960	Angela Merkel	November	8	8	fo	fo	0	1	5
4417	114961	Angela Merkel	Peer Steinbrück	8	8	fo	fo	0	1	5
4417	4500	Angela Merkel	Pólland	8	8	fo	fo	0	1	5
4417	4502	Angela Merkel	Russland	8	8	fo	fo	0	1	5
4417	4507	Angela Merkel	Seinni heimsbardagi	8	8	fo	fo	0	1	5
4417	2379	Angela Merkel	Týskland	8	8	fo	fo	0	1	5
4417	4531	Angela Merkel	USA	8	8	fo	fo	0	1	5
4719	114962	אנגלה מרקל	17 ביולי	10	10	he	he	0	1	5
4719	60311	אנגלה מרקל	1954	10	10	he	he	0	1	5
4719	114963	אנגלה מרקל	1977	10	10	he	he	0	1	5
4719	114964	אנגלה מרקל	1982	10	10	he	he	0	1	5
4719	114965	אנגלה מרקל	1986	10	10	he	he	0	1	5
4719	4662	אנגלה מרקל	1990	10	10	he	he	0	1	5
4719	4666	אנגלה מרקל	2003	10	10	he	he	0	1	5
4719	114966	אנגלה מרקל	2005	10	10	he	he	0	1	5
4719	4668	אנגלה מרקל	2006	10	10	he	he	0	1	5
4719	4669	אנגלה מרקל	2007	10	10	he	he	0	1	5
4719	114967	אנגלה מרקל	2008	10	10	he	he	0	1	5
4719	60325	אנגלה מרקל	2011	10	10	he	he	0	1	5
4719	114968	אנגלה מרקל	22 בנובמבר	10	10	he	he	0	1	5
4719	114969	אנגלה מרקל	30 במאי	10	10	he	he	0	1	5
4719	114970	אנגלה מרקל	31 בינואר	10	10	he	he	0	1	5
4719	4683	אנגלה מרקל	SPD	10	10	he	he	0	1	5
4719	114971	אנגלה מרקל	TheMarker	10	10	he	he	0	1	5
4719	4687	אנגלה מרקל	אדולף היטלר	10	10	he	he	0	1	5
4719	114972	אנגלה מרקל	אהוד אולמרט	10	10	he	he	0	1	5
4719	4689	אנגלה מרקל	אוטו פון ביסמרק	10	10	he	he	0	1	5
4719	114973	אנגלה מרקל	אוניברסיטת תל אביב	10	10	he	he	0	1	5
4719	4706	אנגלה מרקל	איחוד גרמניה (המאה ה-20)	10	10	he	he	0	1	5
4719	114974	אנגלה מרקל	איכות הסביבה	10	10	he	he	0	1	5
4719	114975	אנגלה מרקל	אליסון סמייל	10	10	he	he	0	1	5
4719	114976	אנגלה מרקל	אנגלית	10	10	he	he	0	1	5
4719	4723	אנגלה מרקל	אנציקלופדיה ynet	10	10	he	he	0	1	5
4719	114977	אנגלה מרקל	אריה אלדד	10	10	he	he	0	1	5
4719	4744	אנגלה מרקל	בוואריה	10	10	he	he	0	1	5
4719	114978	אנגלה מרקל	ברנהרד פון בילוב	10	10	he	he	0	1	5
4719	4770	אנגלה מרקל	ברק אובמה	10	10	he	he	0	1	5
4719	114979	אנגלה מרקל	גוסטב באואר	10	10	he	he	0	1	5
4719	114980	אנגלה מרקל	גוסטב שטרזמן	10	10	he	he	0	1	5
4719	114981	אנגלה מרקל	גיאורג מיכאליס	10	10	he	he	0	1	5
4719	114982	אנגלה מרקל	גיאורג פון הרטלינג	10	10	he	he	0	1	5
4719	114983	אנגלה מרקל	גרדיאן	10	10	he	he	0	1	5
4719	4789	אנגלה מרקל	גרהרד שרדר	10	10	he	he	0	1	5
4719	2381	אנגלה מרקל	גרמניה	10	10	he	he	0	1	5
4719	4794	אנגלה מרקל	גרמניה המזרחית	10	10	he	he	0	1	5
4719	4795	אנגלה מרקל	גרמניה המערבית	10	10	he	he	0	1	5
4719	4796	אנגלה מרקל	גרמניה הנאצית	10	10	he	he	0	1	5
4719	4798	אנגלה מרקל	גרמנית	10	10	he	he	0	1	5
4719	114984	אנגלה מרקל	דוקטור	10	10	he	he	0	1	5
4719	114985	אנגלה מרקל	דוקטור לשם כבוד	10	10	he	he	0	1	5
4719	114986	אנגלה מרקל	האנס לותר	10	10	he	he	0	1	5
4719	114987	אנגלה מרקל	הארץ	10	10	he	he	0	1	5
4719	114988	אנגלה מרקל	היינריך ברינינג	10	10	he	he	0	1	5
4719	4846	אנגלה מרקל	הלמוט קוהל	10	10	he	he	0	1	5
4719	114989	אנגלה מרקל	הלמוט שמידט	10	10	he	he	0	1	5
4719	4851	אנגלה מרקל	המבורג	10	10	he	he	0	1	5
4719	4863	אנגלה מרקל	המפלגה הנוצרית-דמוקרטית הגרמנית	10	10	he	he	0	1	5
4719	4864	אנגלה מרקל	המפלגה הסוציאל-דמוקרטית הגרמנית	10	10	he	he	0	1	5
4719	4879	אנגלה מרקל	הקיסרות הגרמנית	10	10	he	he	0	1	5
4719	114990	אנגלה מרקל	הרמן מילר	10	10	he	he	0	1	5
4719	114991	אנגלה מרקל	הרשות הפלסטינית	10	10	he	he	0	1	5
4719	114992	אנגלה מרקל	וילהלם מרקס	10	10	he	he	0	1	5
4719	114993	אנגלה מרקל	וילהלם קונו	10	10	he	he	0	1	5
4719	114994	אנגלה מרקל	וילי ברנדט	10	10	he	he	0	1	5
4719	4896	אנגלה מרקל	ויקישיתוף	10	10	he	he	0	1	5
4719	114995	אנגלה מרקל	חמאס	10	10	he	he	0	1	5
4719	114996	אנגלה מרקל	יד ושם	10	10	he	he	0	1	5
4719	114997	אנגלה מרקל	יוזף גבלס	10	10	he	he	0	1	5
4719	114998	אנגלה מרקל	יוזף וירת	10	10	he	he	0	1	5
4719	114999	אנגלה מרקל	יחסי ישראל-גרמניה	10	10	he	he	0	1	5
4719	115000	אנגלה מרקל	ישראל	10	10	he	he	0	1	5
4719	115001	אנגלה מרקל	כימיה קוואנטית	10	10	he	he	0	1	5
4719	115002	אנגלה מרקל	כימיה תאורטית	10	10	he	he	0	1	5
4719	115003	אנגלה מרקל	כלודוויג, נסיך הוהנלוהה-שילינגספירסט	10	10	he	he	0	1	5
4719	115004	אנגלה מרקל	לאו פון קפריבי	10	10	he	he	0	1	5
4719	115005	אנגלה מרקל	לודוויג ארהארד	10	10	he	he	0	1	5
4719	115006	אנגלה מרקל	לוץ שוורין פון קרוסיגק	10	10	he	he	0	1	5
4719	115007	אנגלה מרקל	לוקמיה	10	10	he	he	0	1	5
4719	115008	אנגלה מרקל	מדינאי	10	10	he	he	0	1	5
4719	115009	אנגלה מרקל	מדליית החירות הנשיאותית	10	10	he	he	0	1	5
4719	5005	אנגלה מרקל	מלחמת העולם השנייה	10	10	he	he	0	1	5
4719	115010	אנגלה מרקל	מליאת הכנסת	10	10	he	he	0	1	5
4719	115011	אנגלה מרקל	מלנומה	10	10	he	he	0	1	5
4719	5010	אנגלה מרקל	ממשלה	10	10	he	he	0	1	5
4719	115012	אנגלה מרקל	ממשלת אחדות לאומית (כללי)	10	10	he	he	0	1	5
4719	115013	אנגלה מרקל	ממשלת ישראל	10	10	he	he	0	1	5
4719	5015	אנגלה מרקל	מערב גרמניה	10	10	he	he	0	1	5
4719	5021	אנגלה מרקל	מקלנבורג-מערב פומרניה	10	10	he	he	0	1	5
4719	115014	אנגלה מרקל	מקס פון באדן	10	10	he	he	0	1	5
4719	5047	אנגלה מרקל	נשיא ארצות הברית	10	10	he	he	0	1	5
4719	115015	אנגלה מרקל	סרטן (מחלה)	10	10	he	he	0	1	5
4719	5082	אנגלה מרקל	פוליטיקה של גרמניה	10	10	he	he	0	1	5
4719	115016	אנגלה מרקל	פיזיקאי	10	10	he	he	0	1	5
4719	115017	אנגלה מרקל	פיזיקה	10	10	he	he	0	1	5
4719	115018	אנגלה מרקל	פיליפ שיידמן	10	10	he	he	0	1	5
4719	115019	אנגלה מרקל	פרופסור	10	10	he	he	0	1	5
4719	115020	אנגלה מרקל	פרידריך אברט	10	10	he	he	0	1	5
4719	115021	אנגלה מרקל	פרנץ פון פאפן	10	10	he	he	0	1	5
4719	5117	אנגלה מרקל	קאנצלר גרמניה	10	10	he	he	0	1	5
4719	115022	אנגלה מרקל	קונסטנטין פרנבאך	10	10	he	he	0	1	5
4719	5121	אנגלה מרקל	קונרד אדנאואר	10	10	he	he	0	1	5
4719	115023	אנגלה מרקל	קורט גאורג קיזינגר	10	10	he	he	0	1	5
4719	115024	אנגלה מרקל	קורט פון שלייכר	10	10	he	he	0	1	5
4719	5137	אנגלה מרקל	קרן ויקימדיה	10	10	he	he	0	1	5
4719	115025	אנגלה מרקל	רוסית	10	10	he	he	0	1	5
4719	5157	אנגלה מרקל	רפובליקת ויימאר	10	10	he	he	0	1	5
4719	115026	אנגלה מרקל	שחר אטואן	10	10	he	he	0	1	5
4719	115027	אנגלה מרקל	שלי יחימוביץ'	10	10	he	he	0	1	5
4719	115028	אנגלה מרקל	תיאובלד פון בתמן-הולווג	10	10	he	he	0	1	5
4719	115029	אנגלה מרקל	קובץ:De-Angela Dorothea Merkel.ogg	10	10	he	he	0	1	5
4719	115030	אנגלה מרקל	עזרה:מדיה	10	10	he	he	0	1	5
4719	5184	אנגלה מרקל	פורטל:גרמניה	10	10	he	he	0	1	5
114380	115031	Angela Merkel	1954	11	11	ha	ha	0	1	5
114380	115032	Angela Merkel	Hamburg	11	11	ha	ha	0	1	5
114380	2382	Angela Merkel	Jamus	11	11	ha	ha	0	1	5
5357	115033	Angela Merkel	17 de novembro	13	13	gl	gl	0	1	5
5357	115034	Angela Merkel	17 de xullo	13	13	gl	gl	0	1	5
5357	5255	Angela Merkel	18 de xaneiro	13	13	gl	gl	0	1	5
5357	115035	Angela Merkel	1954	13	13	gl	gl	0	1	5
5357	61022	Angela Merkel	1973	13	13	gl	gl	0	1	5
5357	115036	Angela Merkel	1977	13	13	gl	gl	0	1	5
5357	115037	Angela Merkel	1978	13	13	gl	gl	0	1	5
5357	115038	Angela Merkel	1982	13	13	gl	gl	0	1	5
5357	5280	Angela Merkel	1989	13	13	gl	gl	0	1	5
5357	5281	Angela Merkel	1990	13	13	gl	gl	0	1	5
5357	61023	Angela Merkel	1991	13	13	gl	gl	0	1	5
5357	5283	Angela Merkel	1994	13	13	gl	gl	0	1	5
5357	115039	Angela Merkel	1998	13	13	gl	gl	0	1	5
5357	5285	Angela Merkel	1999	13	13	gl	gl	0	1	5
5357	5290	Angela Merkel	2002	13	13	gl	gl	0	1	5
5357	5293	Angela Merkel	2005	13	13	gl	gl	0	1	5
5357	115040	Angela Merkel	22 de novembro	13	13	gl	gl	0	1	5
5357	115041	Angela Merkel	26 de outubro	13	13	gl	gl	0	1	5
5357	115042	Angela Merkel	Alcide de Gasperi	13	13	gl	gl	0	1	5
5357	61035	Angela Merkel	Alemaña	13	13	gl	gl	0	1	5
5357	5342	Angela Merkel	Alemaña Oriental	13	13	gl	gl	0	1	5
5357	115043	Angela Merkel	Alma mater	13	13	gl	gl	0	1	5
5357	115044	Angela Merkel	Andrea Riccardi	13	13	gl	gl	0	1	5
5357	115045	Angela Merkel	Antonio Segni	13	13	gl	gl	0	1	5
5357	115046	Angela Merkel	Beatrice dei Paesi Bassi	13	13	gl	gl	0	1	5
5357	5402	Angela Merkel	Berlín	13	13	gl	gl	0	1	5
5357	115047	Angela Merkel	Bronisław Geremek	13	13	gl	gl	0	1	5
5357	115048	Angela Merkel	Carlo Azeglio Ciampi	13	13	gl	gl	0	1	5
5357	5461	Angela Merkel	Chanceler	13	13	gl	gl	0	1	5
5357	5462	Angela Merkel	Chanceler de Alemaña	13	13	gl	gl	0	1	5
5357	115049	Angela Merkel	Comisión Europea	13	13	gl	gl	0	1	5
