Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
145169	146757	Ford Motor Company	Volkswagen Golf	27	27	en	en	0	1	13
145169	146758	Ford Motor Company	Volkswagen Group	27	27	en	en	0	1	13
145169	146759	Ford Motor Company	Volkswagen Sharan	27	27	en	en	0	1	13
145169	146760	Ford Motor Company	Voluntary Employee Beneficiary Association	27	27	en	en	0	1	13
145169	146761	Ford Motor Company	Volvo Cars	27	27	en	en	0	1	13
145169	146762	Ford Motor Company	Volvo cars	27	27	en	en	0	1	13
145169	146763	Ford Motor Company	Vsevolozhsk	27	27	en	en	0	1	13
145169	146764	Ford Motor Company	Vulcan (motor vehicles)	27	27	en	en	0	1	13
145169	57145	Ford Motor Company	Wall Street	27	27	en	en	0	1	13
145169	146765	Ford Motor Company	Ward Body Works	27	27	en	en	0	1	13
145169	146766	Ford Motor Company	Wayne Corporation	27	27	en	en	0	1	13
145169	146767	Ford Motor Company	Wayne Wheeled Vehicles	27	27	en	en	0	1	13
145169	146768	Ford Motor Company	Westfield Sportscars	27	27	en	en	0	1	13
145169	146769	Ford Motor Company	White Motor Company	27	27	en	en	0	1	13
145169	146770	Ford Motor Company	William Clay Ford, Jr.	27	27	en	en	0	1	13
145169	146771	Ford Motor Company	William Clay Ford, Sr.	27	27	en	en	0	1	13
145169	146772	Ford Motor Company	William Clay Ford Jr.	27	27	en	en	0	1	13
145169	146773	Ford Motor Company	Wiri	27	27	en	en	0	1	13
145169	146774	Ford Motor Company	Wolseley Motors	27	27	en	en	0	1	13
145169	146775	Ford Motor Company	World Rally Championship	27	27	en	en	0	1	13
145169	146776	Ford Motor Company	World Sportscar Championship	27	27	en	en	0	1	13
145169	146777	Ford Motor Company	Yates Racing	27	27	en	en	0	1	13
145169	146778	Ford Motor Company	Yellow Coach	27	27	en	en	0	1	13
145169	146779	Ford Motor Company	Zhejiang Geely Holding Group	27	27	en	en	0	1	13
145169	146780	Ford Motor Company	İzmit	27	27	en	en	0	1	13
145169	115828	Ford Motor Company	Wikipedia:Citation needed	27	27	en	en	0	1	13
145169	57195	Ford Motor Company	Wikipedia:Link rot	27	27	en	en	0	1	13
145169	9747	Ford Motor Company	Wikipedia:Protection policy	27	27	en	en	0	1	13
145169	146781	Ford Motor Company	Template:British Car Industry	27	27	en	en	0	1	13
145169	146782	Ford Motor Company	Template:British Leyland	27	27	en	en	0	1	13
145169	146783	Ford Motor Company	Template:Early European Ford vehicles	27	27	en	en	0	1	13
145169	146784	Ford Motor Company	Template:Early Ford trucks	27	27	en	en	0	1	13
145169	146785	Ford Motor Company	Template:Ford Australia timeline	27	27	en	en	0	1	13
145169	146786	Ford Motor Company	Template:Ford Motor Company	27	27	en	en	0	1	13
145169	146787	Ford Motor Company	Template:Ford North America timeline 1946 to 1979	27	27	en	en	0	1	13
145169	146788	Ford Motor Company	Template:Ford North America timeline 1980 to present	27	27	en	en	0	1	13
145169	146789	Ford Motor Company	Template:Ford North America trucks 1980 to present	27	27	en	en	0	1	13
145169	146790	Ford Motor Company	Template:Ford postwar template	27	27	en	en	0	1	13
145169	146791	Ford Motor Company	Template:Ford vehicles	27	27	en	en	0	1	13
145169	146792	Ford Motor Company	Template:Houston Astros owners	27	27	en	en	0	1	13
145169	146793	Ford Motor Company	Template:Modern European Ford vehicles	27	27	en	en	0	1	13
145169	146794	Ford Motor Company	Template:Modern North American Ford trucks	27	27	en	en	0	1	13
145169	146795	Ford Motor Company	Template:Modern North American Ford vehicles	27	27	en	en	0	1	13
145169	146796	Ford Motor Company	Template:North American bus builders	27	27	en	en	0	1	13
145169	146797	Ford Motor Company	Template:Portal/Images/Companies	27	27	en	en	0	1	13
145169	146798	Ford Motor Company	Template:Portal/Images/Metro detroit	27	27	en	en	0	1	13
145169	146799	Ford Motor Company	Template talk:British Car Industry	27	27	en	en	0	1	13
145169	146800	Ford Motor Company	Template talk:British Leyland	27	27	en	en	0	1	13
145169	146801	Ford Motor Company	Template talk:Early Ford trucks	27	27	en	en	0	1	13
145169	146802	Ford Motor Company	Template talk:Ford Australia timeline	27	27	en	en	0	1	13
145169	146803	Ford Motor Company	Template talk:Ford Motor Company	27	27	en	en	0	1	13
145169	146804	Ford Motor Company	Template talk:Ford North America timeline 1946 to 1979	27	27	en	en	0	1	13
145169	146805	Ford Motor Company	Template talk:Ford North America timeline 1980 to present	27	27	en	en	0	1	13
145169	146806	Ford Motor Company	Template talk:Ford North America trucks 1980 to present	27	27	en	en	0	1	13
145169	146807	Ford Motor Company	Template talk:Ford vehicles	27	27	en	en	0	1	13
145169	146808	Ford Motor Company	Template talk:Houston Astros owners	27	27	en	en	0	1	13
145169	146809	Ford Motor Company	Template talk:Modern European Ford vehicles	27	27	en	en	0	1	13
145169	146810	Ford Motor Company	Template talk:North American bus builders	27	27	en	en	0	1	13
145169	146811	Ford Motor Company	Category:Articles with dead external links from April 2010	27	27	en	en	0	1	13
145169	146812	Ford Motor Company	Category:Articles with dead external links from June 2009	27	27	en	en	0	1	13
145169	115856	Ford Motor Company	Category:Articles with dead external links from November 2010	27	27	en	en	0	1	13
145169	146813	Ford Motor Company	Category:Articles with unsourced statements from February 2011	27	27	en	en	0	1	13
145169	146814	Ford Motor Company	Category:Articles with unsourced statements from July 2007	27	27	en	en	0	1	13
145169	146815	Ford Motor Company	Category:Articles with unsourced statements from November 2010	27	27	en	en	0	1	13
145169	146816	Ford Motor Company	Category:Ford Motor Company	27	27	en	en	0	1	13
145169	146817	Ford Motor Company	Category:Ford concept vehicles	27	27	en	en	0	1	13
145169	146818	Ford Motor Company	Category:Ford designers	27	27	en	en	0	1	13
145169	146819	Ford Motor Company	Category:Ford people	27	27	en	en	0	1	13
145169	146820	Ford Motor Company	Category:Ford tractors	27	27	en	en	0	1	13
145169	146821	Ford Motor Company	Category:Ford vehicles	27	27	en	en	0	1	13
145169	146822	Ford Motor Company	Category:Use mdy dates from May 2011	27	27	en	en	0	1	13
145169	146823	Ford Motor Company	Portal:Companies	27	27	en	en	0	1	13
145169	146824	Ford Motor Company	Portal:Metro Detroit	27	27	en	en	0	1	13
145170	146825	Ford Motor Company	1903	28	28	et	et	0	1	13
145170	9844	Ford Motor Company	1914	28	28	et	et	0	1	13
145170	66462	Ford Motor Company	Detroit	28	28	et	et	0	1	13
145170	146826	Ford Motor Company	Ford (automark)	28	28	et	et	0	1	13
145170	146827	Ford Motor Company	Fordism	28	28	et	et	0	1	13
145170	146828	Ford Motor Company	Henry Ford	28	28	et	et	0	1	13
145171	146829	Ford Motor Company	16 de junio	29	29	es	es	0	1	13
145171	146830	Ford Motor Company	1903	29	29	es	es	0	1	13
145171	146831	Ford Motor Company	1908	29	29	es	es	0	1	13
145171	146832	Ford Motor Company	1913	29	29	es	es	0	1	13
145171	146833	Ford Motor Company	1 de octubre	29	29	es	es	0	1	13
145171	10408	Ford Motor Company	2004	29	29	es	es	0	1	13
145171	146834	Ford Motor Company	Alan Mulally	29	29	es	es	0	1	13
145171	2400	Ford Motor Company	Alemania	29	29	es	es	0	1	13
145171	146835	Ford Motor Company	Allen Park	29	29	es	es	0	1	13
145171	146836	Ford Motor Company	Argentina	29	29	es	es	0	1	13
145171	66845	Ford Motor Company	Australia	29	29	es	es	0	1	13
145171	146837	Ford Motor Company	Autobiografía	29	29	es	es	0	1	13
145171	146838	Ford Motor Company	Automotive Components Holdings	29	29	es	es	0	1	13
145171	10466	Ford Motor Company	Automóvil	29	29	es	es	0	1	13
145171	146839	Ford Motor Company	Avon Lake	29	29	es	es	0	1	13
145171	146840	Ford Motor Company	Azambuja	29	29	es	es	0	1	13
145171	146841	Ford Motor Company	Blanquefort	29	29	es	es	0	1	13
145171	146842	Ford Motor Company	Bogotá	29	29	es	es	0	1	13
145171	125414	Ford Motor Company	Bolsa de valores	29	29	es	es	0	1	13
145171	146843	Ford Motor Company	Brasil	29	29	es	es	0	1	13
145171	146844	Ford Motor Company	Brazil	29	29	es	es	0	1	13
145171	146845	Ford Motor Company	Bridgend	29	29	es	es	0	1	13
145171	146846	Ford Motor Company	Brook Park	29	29	es	es	0	1	13
145171	146847	Ford Motor Company	Buenos Aires	29	29	es	es	0	1	13
145171	146848	Ford Motor Company	Buffalo	29	29	es	es	0	1	13
145171	146849	Ford Motor Company	Camaçari	29	29	es	es	0	1	13
145171	146850	Ford Motor Company	Campbellfield	29	29	es	es	0	1	13
145171	66893	Ford Motor Company	Canadá	29	29	es	es	0	1	13
145171	146851	Ford Motor Company	Chasis	29	29	es	es	0	1	13
145171	66912	Ford Motor Company	Chicago	29	29	es	es	0	1	13
145171	146852	Ford Motor Company	Chicago Heights	29	29	es	es	0	1	13
145171	146853	Ford Motor Company	Chihuahua	29	29	es	es	0	1	13
145171	146854	Ford Motor Company	Chung Li	29	29	es	es	0	1	13
145171	146855	Ford Motor Company	Ciudad de Santa Fe (Argentina)	29	29	es	es	0	1	13
145171	146856	Ford Motor Company	Claycomo	29	29	es	es	0	1	13
145171	142749	Ford Motor Company	Colombia	29	29	es	es	0	1	13
145171	146857	Ford Motor Company	Colonia (Alemania)	29	29	es	es	0	1	13
145171	146858	Ford Motor Company	Compañía Colombiana Automotriz	29	29	es	es	0	1	13
145171	146859	Ford Motor Company	Consumidor	29	29	es	es	0	1	13
145171	146860	Ford Motor Company	Corporación	29	29	es	es	0	1	13
145171	146861	Ford Motor Company	Craiova	29	29	es	es	0	1	13
145171	146862	Ford Motor Company	Croydon	29	29	es	es	0	1	13
145171	146863	Ford Motor Company	Cuautitlán-Izcalli	29	29	es	es	0	1	13
145171	146864	Ford Motor Company	Cuautitlán (estado de México)	29	29	es	es	0	1	13
145171	146865	Ford Motor Company	Dagenham	29	29	es	es	0	1	13
145171	146866	Ford Motor Company	DaimlerChrysler	29	29	es	es	0	1	13
145171	146867	Ford Motor Company	Dearborn	29	29	es	es	0	1	13
145171	146868	Ford Motor Company	Dearborn (Míchigan)	29	29	es	es	0	1	13
145171	67024	Ford Motor Company	Detroit	29	29	es	es	0	1	13
145171	67044	Ford Motor Company	Dólar estadounidense	29	29	es	es	0	1	13
145171	146869	Ford Motor Company	Edsel Ford	29	29	es	es	0	1	13
145171	146870	Ford Motor Company	Eje	29	29	es	es	0	1	13
145171	146871	Ford Motor Company	Empresa multinacional	29	29	es	es	0	1	13
145171	146872	Ford Motor Company	Eskisehir	29	29	es	es	0	1	13
145171	142763	Ford Motor Company	Eslovaquia	29	29	es	es	0	1	13
145171	10716	Ford Motor Company	España	29	29	es	es	0	1	13
145171	10721	Ford Motor Company	Estados Unidos	29	29	es	es	0	1	13
145171	146873	Ford Motor Company	Flat Rock	29	29	es	es	0	1	13
145171	146874	Ford Motor Company	Ford (desambiguación)	29	29	es	es	0	1	13
145171	146875	Ford Motor Company	Ford B-Max	29	29	es	es	0	1	13
145171	146876	Ford Motor Company	Ford C-MAX	29	29	es	es	0	1	13
145171	146877	Ford Motor Company	Ford C-Max	29	29	es	es	0	1	13
145171	146878	Ford Motor Company	Ford Connect	29	29	es	es	0	1	13
145171	146879	Ford Motor Company	Ford Contour	29	29	es	es	0	1	13
145171	146880	Ford Motor Company	Ford E-Series:	29	29	es	es	0	1	13
145171	146881	Ford Motor Company	Ford EcoSport	29	29	es	es	0	1	13
145171	146882	Ford Motor Company	Ford Edge	29	29	es	es	0	1	13
145171	146883	Ford Motor Company	Ford Escape	29	29	es	es	0	1	13
145171	146884	Ford Motor Company	Ford Escape Hybrid	29	29	es	es	0	1	13
145171	146885	Ford Motor Company	Ford Expedition	29	29	es	es	0	1	13
145171	146886	Ford Motor Company	Ford Explorer	29	29	es	es	0	1	13
145171	146887	Ford Motor Company	Ford F-100	29	29	es	es	0	1	13
145171	146888	Ford Motor Company	Ford F-100 Heavy Duty	29	29	es	es	0	1	13
145171	146889	Ford Motor Company	Ford F-150	29	29	es	es	0	1	13
145171	146890	Ford Motor Company	Ford F-150 Harley Davidson	29	29	es	es	0	1	13
145171	146891	Ford Motor Company	Ford F-150 Raptor	29	29	es	es	0	1	13
145171	146892	Ford Motor Company	Ford F-250	29	29	es	es	0	1	13
145171	146893	Ford Motor Company	Ford F-250 Super Duty	29	29	es	es	0	1	13
145171	146894	Ford Motor Company	Ford F-350	29	29	es	es	0	1	13
145171	146895	Ford Motor Company	Ford F-450	29	29	es	es	0	1	13
145171	146896	Ford Motor Company	Ford F-650	29	29	es	es	0	1	13
145171	146897	Ford Motor Company	Ford F100, 1940	29	29	es	es	0	1	13
145171	146898	Ford Motor Company	Ford Falcon (Australia)	29	29	es	es	0	1	13
145171	146899	Ford Motor Company	Ford Fiesta	29	29	es	es	0	1	13
145171	146900	Ford Motor Company	Ford Flex	29	29	es	es	0	1	13
145171	146901	Ford Motor Company	Ford Focus	29	29	es	es	0	1	13
145171	146902	Ford Motor Company	Ford Fusion	29	29	es	es	0	1	13
145171	146903	Ford Motor Company	Ford Fusion Hybrid	29	29	es	es	0	1	13
145171	146904	Ford Motor Company	Ford Galaxy	29	29	es	es	0	1	13
145171	146905	Ford Motor Company	Ford Ka	29	29	es	es	0	1	13
145171	146906	Ford Motor Company	Ford Kuga	29	29	es	es	0	1	13
145171	146907	Ford Motor Company	Ford Laser	29	29	es	es	0	1	13
145171	146908	Ford Motor Company	Ford Maverick	29	29	es	es	0	1	13
145171	146909	Ford Motor Company	Ford Mondeo	29	29	es	es	0	1	13
145171	146910	Ford Motor Company	Ford Mustang	29	29	es	es	0	1	13
145171	146911	Ford Motor Company	Ford Ranger	29	29	es	es	0	1	13
145171	146912	Ford Motor Company	Ford S-Max	29	29	es	es	0	1	13
145171	146913	Ford Motor Company	Ford Super Duty	29	29	es	es	0	1	13
145171	146914	Ford Motor Company	Ford T	29	29	es	es	0	1	13
145171	146915	Ford Motor Company	Ford Taurus	29	29	es	es	0	1	13
145171	146916	Ford Motor Company	Ford Thunderbird	29	29	es	es	0	1	13
145171	146917	Ford Motor Company	Ford Transit	29	29	es	es	0	1	13
145171	146918	Ford Motor Company	Ford Windstar	29	29	es	es	0	1	13
145171	146919	Ford Motor Company	Ford Y 8 HP	29	29	es	es	0	1	13
145171	146920	Ford Motor Company	Fortune (revista)	29	29	es	es	0	1	13
145171	10750	Ford Motor Company	Francia	29	29	es	es	0	1	13
145171	146921	Ford Motor Company	Frederick W. Taylor	29	29	es	es	0	1	13
145171	146922	Ford Motor Company	General Escobedo	29	29	es	es	0	1	13
145171	146923	Ford Motor Company	General Motors	29	29	es	es	0	1	13
145171	146924	Ford Motor Company	General Pacheco	29	29	es	es	0	1	13
145171	67178	Ford Motor Company	Gran Depresión	29	29	es	es	0	1	13
145171	146925	Ford Motor Company	Gujarat	29	29	es	es	0	1	13
145171	146926	Ford Motor Company	Hai Duong	29	29	es	es	0	1	13
145171	146927	Ford Motor Company	Halewood	29	29	es	es	0	1	13
145171	67207	Ford Motor Company	Henry Ford	29	29	es	es	0	1	13
145171	146928	Ford Motor Company	Hermosillo	29	29	es	es	0	1	13
145171	146929	Ford Motor Company	Highland Park (Míchigan)	29	29	es	es	0	1	13
145171	67242	Ford Motor Company	India	29	29	es	es	0	1	13
145171	10872	Ford Motor Company	Industria	29	29	es	es	0	1	13
145171	146930	Ford Motor Company	Industria automovilística	29	29	es	es	0	1	13
145171	146931	Ford Motor Company	Ipiranga	29	29	es	es	0	1	13
145171	146932	Ford Motor Company	Kechnec	29	29	es	es	0	1	13
145171	146933	Ford Motor Company	Kocaeli	29	29	es	es	0	1	13
145171	146934	Ford Motor Company	Lima	29	29	es	es	0	1	13
145171	146935	Ford Motor Company	Lincoln (automóvil)	29	29	es	es	0	1	13
145171	146936	Ford Motor Company	Lincoln MKS	29	29	es	es	0	1	13
145171	146937	Ford Motor Company	Lincoln Navigator	29	29	es	es	0	1	13
145171	146938	Ford Motor Company	Liverpool	29	29	es	es	0	1	13
145171	146939	Ford Motor Company	Livonia	29	29	es	es	0	1	13
145171	146940	Ford Motor Company	Louisville	29	29	es	es	0	1	13
145171	146941	Ford Motor Company	Madrid	29	29	es	es	0	1	13
145171	146942	Ford Motor Company	Malasia	29	29	es	es	0	1	13
145171	146943	Ford Motor Company	Mazda 6	29	29	es	es	0	1	13
145171	146944	Ford Motor Company	Mazda Tribute	29	29	es	es	0	1	13
145171	146945	Ford Motor Company	Mercury (Ford Motor Company)	29	29	es	es	0	1	13
145171	146946	Ford Motor Company	Mercury Mariner	29	29	es	es	0	1	13
145171	146947	Ford Motor Company	Monterrey	29	29	es	es	0	1	13
145171	67390	Ford Motor Company	México	29	29	es	es	0	1	13
145171	67391	Ford Motor Company	Míchigan	29	29	es	es	0	1	13
145171	146948	Ford Motor Company	NYSE	29	29	es	es	0	1	13
145171	146949	Ford Motor Company	Nanchang	29	29	es	es	0	1	13
145171	146950	Ford Motor Company	Nanjing	29	29	es	es	0	1	13
145171	146951	Ford Motor Company	Neumático	29	29	es	es	0	1	13
145171	146952	Ford Motor Company	Norlane	29	29	es	es	0	1	13
145171	146953	Ford Motor Company	Oakville	29	29	es	es	0	1	13
145171	146954	Ford Motor Company	Partido demócrata de los Estados Unidos	29	29	es	es	0	1	13
145171	146955	Ford Motor Company	Pleukdang	29	29	es	es	0	1	13
145171	146956	Ford Motor Company	Port Elizabeth	29	29	es	es	0	1	13
145171	115985	Ford Motor Company	Portugal	29	29	es	es	0	1	13
145171	11082	Ford Motor Company	Presidente	29	29	es	es	0	1	13
145171	67504	Ford Motor Company	Puerto Rico	29	29	es	es	0	1	13
145171	11128	Ford Motor Company	Reino Unido	29	29	es	es	0	1	13
145171	11142	Ford Motor Company	República Popular China	29	29	es	es	0	1	13
145171	67524	Ford Motor Company	República de China	29	29	es	es	0	1	13
145171	146957	Ford Motor Company	Revista	29	29	es	es	0	1	13
145171	146958	Ford Motor Company	Rheine	29	29	es	es	0	1	13
145171	146959	Ford Motor Company	Romeo	29	29	es	es	0	1	13
145171	146960	Ford Motor Company	Rumanía	29	29	es	es	0	1	13
145171	67539	Ford Motor Company	Rusia	29	29	es	es	0	1	13
145171	146961	Ford Motor Company	Saarlouis	29	29	es	es	0	1	13
145171	146962	Ford Motor Company	San Petesburgo	29	29	es	es	0	1	13
145171	146963	Ford Motor Company	Santa Fe (Ciudad de México)	29	29	es	es	0	1	13
145171	146964	Ford Motor Company	Sao Bernardo do Campo	29	29	es	es	0	1	13
145171	146965	Ford Motor Company	Selangor	29	29	es	es	0	1	13
145171	67561	Ford Motor Company	Senado de los Estados Unidos	29	29	es	es	0	1	13
145171	146966	Ford Motor Company	Setubal	29	29	es	es	0	1	13
145171	146967	Ford Motor Company	Sharonville	29	29	es	es	0	1	13
145171	146968	Ford Motor Company	Silverton	29	29	es	es	0	1	13
145171	146969	Ford Motor Company	Sitio web	29	29	es	es	0	1	13
145171	67573	Ford Motor Company	Sociedad de Naciones	29	29	es	es	0	1	13
145171	146970	Ford Motor Company	Sterling Heights	29	29	es	es	0	1	13
145171	142811	Ford Motor Company	Sudáfrica	29	29	es	es	0	1	13
145171	146971	Ford Motor Company	Suspensión	29	29	es	es	0	1	13
145171	146972	Ford Motor Company	São Bernardo do Campo	29	29	es	es	0	1	13
145171	146973	Ford Motor Company	Tailandia	29	29	es	es	0	1	13
145171	146974	Ford Motor Company	Tamil Nadu	29	29	es	es	0	1	13
145171	146975	Ford Motor Company	Taubate	29	29	es	es	0	1	13
145171	146976	Ford Motor Company	Toyota	29	29	es	es	0	1	13
145171	146977	Ford Motor Company	Transmisión	29	29	es	es	0	1	13
145171	11238	Ford Motor Company	Turquía	29	29	es	es	0	1	13
145171	146978	Ford Motor Company	Valencia	29	29	es	es	0	1	13
145171	146979	Ford Motor Company	Valencia (Venezuela)	29	29	es	es	0	1	13
145171	146980	Ford Motor Company	Vehículo híbrido	29	29	es	es	0	1	13
145171	142818	Ford Motor Company	Venezuela	29	29	es	es	0	1	13
145171	146981	Ford Motor Company	Vietnam	29	29	es	es	0	1	13
145171	146982	Ford Motor Company	Volante de dirección	29	29	es	es	0	1	13
145171	146983	Ford Motor Company	Walton Hills	29	29	es	es	0	1	13
145171	146984	Ford Motor Company	Wayne	29	29	es	es	0	1	13
145171	11270	Ford Motor Company	Wikimedia Commons	29	29	es	es	0	1	13
145171	146985	Ford Motor Company	Windsor	29	29	es	es	0	1	13
145171	146986	Ford Motor Company	Woodhaven	29	29	es	es	0	1	13
145171	125716	Ford Motor Company	Woodrow Wilson	29	29	es	es	0	1	13
145171	146987	Ford Motor Company	Ypsilanti	29	29	es	es	0	1	13
145172	146988	Ford Motor Company	16 de juny	31	31	ca	ca	0	1	13
145172	146989	Ford Motor Company	16 juny	31	31	ca	ca	0	1	13
145172	67892	Ford Motor Company	1903	31	31	ca	ca	0	1	13
145172	146990	Ford Motor Company	1908	31	31	ca	ca	0	1	13
145172	146991	Ford Motor Company	1913	31	31	ca	ca	0	1	13
145172	146992	Ford Motor Company	Alan Mulally	31	31	ca	ca	0	1	13
145172	146993	Ford Motor Company	Anys 30	31	31	ca	ca	0	1	13
145172	146994	Ford Motor Company	Aston Martin	31	31	ca	ca	0	1	13
145172	146995	Ford Motor Company	Automotive Components Holdings	31	31	ca	ca	0	1	13
