Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4291	6078	Eclipse (統合開発環境)	Webオーサリングツールの一覧	15	15	ja	ja	0	1	12
4291	6079	Eclipse (統合開発環境)	Webオーサリングツールの比較	15	15	ja	ja	0	1	12
4291	6080	Eclipse (統合開発環境)	WorldWideWeb	15	15	ja	ja	0	1	12
4291	6081	Eclipse (統合開発環境)	WxDev-C++	15	15	ja	ja	0	1	12
4291	6082	Eclipse (統合開発環境)	X.Org Foundation	15	15	ja	ja	0	1	12
4291	6083	Eclipse (統合開発環境)	XMPP Standards Foundation	15	15	ja	ja	0	1	12
4291	6084	Eclipse (統合開発環境)	Xcode	15	15	ja	ja	0	1	12
4291	6085	Eclipse (統合開発環境)	Xiph.Org Foundation	15	15	ja	ja	0	1	12
4291	6086	Eclipse (統合開発環境)	YUI Rich Text Editor	15	15	ja	ja	0	1	12
4291	6087	Eclipse (統合開発環境)	Zlib License	15	15	ja	ja	0	1	12
4291	6088	Eclipse (統合開発環境)	アイザック・ニュートン	15	15	ja	ja	0	1	12
4291	6089	Eclipse (統合開発環境)	アスペクト指向プログラミング	15	15	ja	ja	0	1	12
4291	6090	Eclipse (統合開発環境)	アノテーション	15	15	ja	ja	0	1	12
4291	6091	Eclipse (統合開発環境)	アプリケーションプログラミングインタフェース	15	15	ja	ja	0	1	12
4291	6092	Eclipse (統合開発環境)	イオ (衛星)	15	15	ja	ja	0	1	12
4291	6093	Eclipse (統合開発環境)	インストール	15	15	ja	ja	0	1	12
4291	6094	Eclipse (統合開発環境)	インタフェース (情報技術)	15	15	ja	ja	0	1	12
4291	6095	Eclipse (統合開発環境)	ウィンドウシステム	15	15	ja	ja	0	1	12
4291	6096	Eclipse (統合開発環境)	ウェブアプリケーション	15	15	ja	ja	0	1	12
4291	6097	Eclipse (統合開発環境)	ウェブデザイン	15	15	ja	ja	0	1	12
4291	6098	Eclipse (統合開発環境)	ウェブデザイン・プログラム	15	15	ja	ja	0	1	12
4291	6099	Eclipse (統合開発環境)	エウロパ (衛星)	15	15	ja	ja	0	1	12
4291	6100	Eclipse (統合開発環境)	オペレーティングシステム	15	15	ja	ja	0	1	12
4291	2036	Eclipse (統合開発環境)	オープンソース	15	15	ja	ja	0	1	12
4291	6101	Eclipse (統合開発環境)	オープンソースとクローズドソースの比較	15	15	ja	ja	0	1	12
4291	6102	Eclipse (統合開発環境)	オープンソースなオペレーティングシステムの比較	15	15	ja	ja	0	1	12
4291	6103	Eclipse (統合開発環境)	オープンソースのアンドロイドアプリケーションの一覧	15	15	ja	ja	0	1	12
4291	6104	Eclipse (統合開発環境)	オープンソースの定義	15	15	ja	ja	0	1	12
4291	6105	Eclipse (統合開発環境)	オープンソースソフトウェア	15	15	ja	ja	0	1	12
4291	6106	Eclipse (統合開発環境)	オープンソースソフトウェアのセキュリティ	15	15	ja	ja	0	1	12
4291	6107	Eclipse (統合開発環境)	オープンソースソフトウェアの開発	15	15	ja	ja	0	1	12
4291	6108	Eclipse (統合開発環境)	オープンソースソフトウェアパッケージの一覧	15	15	ja	ja	0	1	12
4291	6109	Eclipse (統合開発環境)	オープンソース・ソフトウェア	15	15	ja	ja	0	1	12
4291	6110	Eclipse (統合開発環境)	カリスト (衛星)	15	15	ja	ja	0	1	12
4291	6111	Eclipse (統合開発環境)	ガニメデ (衛星)	15	15	ja	ja	0	1	12
4291	6112	Eclipse (統合開発環境)	ガリレオ・ガリレイ	15	15	ja	ja	0	1	12
4291	6113	Eclipse (統合開発環境)	ガリレオ衛星	15	15	ja	ja	0	1	12
4291	6114	Eclipse (統合開発環境)	クラス (コンピュータ)	15	15	ja	ja	0	1	12
4291	6115	Eclipse (統合開発環境)	クラス図	15	15	ja	ja	0	1	12
4291	6116	Eclipse (統合開発環境)	クリップボード	15	15	ja	ja	0	1	12
4291	6117	Eclipse (統合開発環境)	クロスプラットフォーム	15	15	ja	ja	0	1	12
4291	6118	Eclipse (統合開発環境)	グラフィックハードウェアとFOSS	15	15	ja	ja	0	1	12
4291	6119	Eclipse (統合開発環境)	コピーレフト	15	15	ja	ja	0	1	12
4291	6120	Eclipse (統合開発環境)	コマーシャル・ソフトウェア	15	15	ja	ja	0	1	12
4291	6121	Eclipse (統合開発環境)	コラボレーション図	15	15	ja	ja	0	1	12
4291	6122	Eclipse (統合開発環境)	コーディングスタイル	15	15	ja	ja	0	1	12
4291	6123	Eclipse (統合開発環境)	サン・マイクロシステムズ	15	15	ja	ja	0	1	12
4291	6124	Eclipse (統合開発環境)	サービス指向アーキテクチャ	15	15	ja	ja	0	1	12
4291	6125	Eclipse (統合開発環境)	シーケンス図	15	15	ja	ja	0	1	12
4291	6126	Eclipse (統合開発環境)	セマンティクス	15	15	ja	ja	0	1	12
4291	6127	Eclipse (統合開発環境)	ソフトウェア特許とフリーソフトウェア	15	15	ja	ja	0	1	12
4291	6128	Eclipse (統合開発環境)	ソフトウェア開発キット	15	15	ja	ja	0	1	12
4291	6129	Eclipse (統合開発環境)	ソフトウェア開発者	15	15	ja	ja	0	1	12
4291	6130	Eclipse (統合開発環境)	ソースコード	15	15	ja	ja	0	1	12
4291	6131	Eclipse (統合開発環境)	ソースコードエディタ	15	15	ja	ja	0	1	12
4291	6132	Eclipse (統合開発環境)	ダウンロード	15	15	ja	ja	0	1	12
4291	6133	Eclipse (統合開発環境)	デジタル著作権管理	15	15	ja	ja	0	1	12
4291	6134	Eclipse (統合開発環境)	デバイスソフトウェア	15	15	ja	ja	0	1	12
4291	6135	Eclipse (統合開発環境)	デバッグ	15	15	ja	ja	0	1	12
4291	6136	Eclipse (統合開発環境)	データベース	15	15	ja	ja	0	1	12
4291	6137	Eclipse (統合開発環境)	ハードウェア制限	15	15	ja	ja	0	1	12
4291	6138	Eclipse (統合開発環境)	バイトコード	15	15	ja	ja	0	1	12
4291	6139	Eclipse (統合開発環境)	バイナリ・ブロブ	15	15	ja	ja	0	1	12
4291	6140	Eclipse (統合開発環境)	バグ管理システム	15	15	ja	ja	0	1	12
4291	6141	Eclipse (統合開発環境)	フォーク (ソフトウェア開発)	15	15	ja	ja	0	1	12
4291	6142	Eclipse (統合開発環境)	フリーのウェブアプリケーションの一覧	15	15	ja	ja	0	1	12
4291	6143	Eclipse (統合開発環境)	フリーウェア	15	15	ja	ja	0	1	12
4291	6144	Eclipse (統合開発環境)	フリーソフトウェア	15	15	ja	ja	0	1	12
4291	6145	Eclipse (統合開発環境)	フリーソフトウェアの代替用語	15	15	ja	ja	0	1	12
4291	6146	Eclipse (統合開発環境)	フリーソフトウェアの定義	15	15	ja	ja	0	1	12
4291	6147	Eclipse (統合開発環境)	フリーソフトウェアの歴史	15	15	ja	ja	0	1	12
4291	6148	Eclipse (統合開発環境)	フリーソフトウェアコミュニティ	15	15	ja	ja	0	1	12
4291	6149	Eclipse (統合開発環境)	フリーソフトウェアプロジェクトの一覧	15	15	ja	ja	0	1	12
4291	6150	Eclipse (統合開発環境)	フリーソフトウェアライセンス	15	15	ja	ja	0	1	12
4291	6151	Eclipse (統合開発環境)	フリーソフトウェア財団	15	15	ja	ja	0	1	12
4291	6152	Eclipse (統合開発環境)	フリーソフトウェア財団が承認したソフトウェアライセンス一覧	15	15	ja	ja	0	1	12
4291	6153	Eclipse (統合開発環境)	フリーソフトウェア運動	15	15	ja	ja	0	1	12
4291	6154	Eclipse (統合開発環境)	プラグイン	15	15	ja	ja	0	1	12
4291	6155	Eclipse (統合開発環境)	プリズム	15	15	ja	ja	0	1	12
4291	6156	Eclipse (統合開発環境)	プログラミングツール	15	15	ja	ja	0	1	12
4291	6157	Eclipse (統合開発環境)	プロジェクト	15	15	ja	ja	0	1	12
4291	6158	Eclipse (統合開発環境)	プロプライエタリ・ソフトウェア	15	15	ja	ja	0	1	12
4291	6159	Eclipse (統合開発環境)	ヘーリオス	15	15	ja	ja	0	1	12
4291	6160	Eclipse (統合開発環境)	メソッド	15	15	ja	ja	0	1	12
4291	6161	Eclipse (統合開発環境)	ユースケース図	15	15	ja	ja	0	1	12
4291	6162	Eclipse (統合開発環境)	ライセンス	15	15	ja	ja	0	1	12
4291	6163	Eclipse (統合開発環境)	ライセンスの氾濫	15	15	ja	ja	0	1	12
4291	6164	Eclipse (統合開発環境)	ライセンス感染	15	15	ja	ja	0	1	12
4291	6165	Eclipse (統合開発環境)	ライブラリ	15	15	ja	ja	0	1	12
4291	6166	Eclipse (統合開発環境)	ラショナル	15	15	ja	ja	0	1	12
4291	6167	Eclipse (統合開発環境)	リテールソフトウェア	15	15	ja	ja	0	1	12
4291	6168	Eclipse (統合開発環境)	リナックスファウンデーション	15	15	ja	ja	0	1	12
4291	6169	Eclipse (統合開発環境)	リバースエンジニアリング	15	15	ja	ja	0	1	12
4291	6170	Eclipse (統合開発環境)	リファクタリング	15	15	ja	ja	0	1	12
4291	6171	Eclipse (統合開発環境)	リポジトリ	15	15	ja	ja	0	1	12
4291	6172	Eclipse (統合開発環境)	リレーショナルデータベースマネージメントシステム	15	15	ja	ja	0	1	12
4291	6173	Eclipse (統合開発環境)	レッドハット	15	15	ja	ja	0	1	12
4291	6174	Eclipse (統合開発環境)	以前はプロプライエタリだったソフトの一覧	15	15	ja	ja	0	1	12
4291	6175	Eclipse (統合開発環境)	入出力	15	15	ja	ja	0	1	12
4291	6176	Eclipse (統合開発環境)	公式ウェブサイト	15	15	ja	ja	0	1	12
4291	6177	Eclipse (統合開発環境)	初期のWebオーサリングツールとの比較	15	15	ja	ja	0	1	12
4291	6178	Eclipse (統合開発環境)	日食	15	15	ja	ja	0	1	12
4291	6179	Eclipse (統合開発環境)	月食	15	15	ja	ja	0	1	12
4291	6180	Eclipse (統合開発環境)	無料と自由	15	15	ja	ja	0	1	12
4291	6181	Eclipse (統合開発環境)	組み込み	15	15	ja	ja	0	1	12
4291	6182	Eclipse (統合開発環境)	統一モデリング言語	15	15	ja	ja	0	1	12
4291	6183	Eclipse (統合開発環境)	統合開発環境	15	15	ja	ja	0	1	12
4291	6184	Eclipse (統合開発環境)	統合開発環境の比較	15	15	ja	ja	0	1	12
4291	3565	Eclipse (統合開発環境)	英語	15	15	ja	ja	0	1	12
4291	6185	Eclipse (統合開発環境)	藍色	15	15	ja	ja	0	1	12
4291	6186	Eclipse (統合開発環境)	言語	15	15	ja	ja	0	1	12
4291	6187	Eclipse (統合開発環境)	配置図	15	15	ja	ja	0	1	12
4291	6188	Eclipse (統合開発環境)	Wikipedia:「要出典」をクリックされた方へ	15	15	ja	ja	0	1	12
4291	6189	Eclipse (統合開発環境)	Wikipedia:信頼できる情報源	15	15	ja	ja	0	1	12
4291	6190	Eclipse (統合開発環境)	Wikipedia:出典を明記する	15	15	ja	ja	0	1	12
4291	6191	Eclipse (統合開発環境)	Wikipedia:検証可能性	15	15	ja	ja	0	1	12
4291	6192	Eclipse (統合開発環境)	Template:FOSS	15	15	ja	ja	0	1	12
4291	6193	Eclipse (統合開発環境)	Template:Infobox Software	15	15	ja	ja	0	1	12
4291	6194	Eclipse (統合開発環境)	Template:Integrated development environments	15	15	ja	ja	0	1	12
4291	6195	Eclipse (統合開発環境)	Template:Webオーサリングソフト	15	15	ja	ja	0	1	12
4291	6196	Eclipse (統合開発環境)	Template‐ノート:FOSS	15	15	ja	ja	0	1	12
4291	6197	Eclipse (統合開発環境)	Template‐ノート:Integrated development environments	15	15	ja	ja	0	1	12
4291	6198	Eclipse (統合開発環境)	Template‐ノート:Webオーサリングソフト	15	15	ja	ja	0	1	12
4291	6199	Eclipse (統合開発環境)	Category:Webオーサリングソフト	15	15	ja	ja	0	1	12
4291	6200	Eclipse (統合開発環境)	Category:ソフトウェア開発ツール	15	15	ja	ja	0	1	12
4291	6201	Eclipse (統合開発環境)	Category:出典を必要とする節のある記事/2012年12月	15	15	ja	ja	0	1	12
4291	6202	Eclipse (統合開発環境)	Category:出典を必要とする記事/2012年12月	15	15	ja	ja	0	1	12
4291	6203	Eclipse (統合開発環境)	Category:出典を必要とする記述のある記事/2012年12月	15	15	ja	ja	0	1	12
4291	6204	Eclipse (統合開発環境)	Category:統合開発環境	15	15	ja	ja	0	1	12
4291	6205	Eclipse (統合開発環境)	Portal:FLOSS	15	15	ja	ja	0	1	12
4292	6206	Eclipse (môi trường phát triển tích hợp)	C	16	16	vi	vi	0	1	12
4292	1331	Eclipse (môi trường phát triển tích hợp)	C++	16	16	vi	vi	0	1	12
4292	6207	Eclipse (môi trường phát triển tích hợp)	HTML	16	16	vi	vi	0	1	12
4292	6208	Eclipse (môi trường phát triển tích hợp)	IBM	16	16	vi	vi	0	1	12
4292	6209	Eclipse (môi trường phát triển tích hợp)	Java	16	16	vi	vi	0	1	12
4292	6210	Eclipse (môi trường phát triển tích hợp)	JavaScript	16	16	vi	vi	0	1	12
4292	6211	Eclipse (môi trường phát triển tích hợp)	Máy tính	16	16	vi	vi	0	1	12
4292	6212	Eclipse (môi trường phát triển tích hợp)	Môi trường phát triển tích hợp	16	16	vi	vi	0	1	12
4292	6213	Eclipse (môi trường phát triển tích hợp)	Ngôn ngữ lập trình	16	16	vi	vi	0	1	12
4292	6214	Eclipse (môi trường phát triển tích hợp)	PHP	16	16	vi	vi	0	1	12
4292	6215	Eclipse (môi trường phát triển tích hợp)	Python	16	16	vi	vi	0	1	12
4292	6216	Eclipse (môi trường phát triển tích hợp)	Trình bổ sung	16	16	vi	vi	0	1	12
4292	6217	Eclipse (môi trường phát triển tích hợp)	Tổ chức Eclipse	16	16	vi	vi	0	1	12
4292	6218	Eclipse (môi trường phát triển tích hợp)	XML	16	16	vi	vi	0	1	12
4292	6219	Eclipse (môi trường phát triển tích hợp)	Wikipedia:Bài sơ khai	16	16	vi	vi	0	1	12
4292	6220	Eclipse (môi trường phát triển tích hợp)	Bản mẫu:Sơ khai máy tính	16	16	vi	vi	0	1	12
4292	6221	Eclipse (môi trường phát triển tích hợp)	Thảo luận Bản mẫu:Sơ khai máy tính	16	16	vi	vi	0	1	12
4293	6222	Eclipse	2004	9	9	uk	uk	0	1	12
4293	6223	Eclipse	2005	9	9	uk	uk	0	1	12
4293	6224	Eclipse	2006	9	9	uk	uk	0	1	12
4293	6225	Eclipse	2007	9	9	uk	uk	0	1	12
4293	6226	Eclipse	2008	9	9	uk	uk	0	1	12
4293	6227	Eclipse	2009	9	9	uk	uk	0	1	12
4293	6228	Eclipse	2010	9	9	uk	uk	0	1	12
4293	6229	Eclipse	2011	9	9	uk	uk	0	1	12
4293	300	Eclipse	2012	9	9	uk	uk	0	1	12
4293	6230	Eclipse	22 червня	9	9	uk	uk	0	1	12
4293	6231	Eclipse	23 червня	9	9	uk	uk	0	1	12
4293	6232	Eclipse	24 червня	9	9	uk	uk	0	1	12
4293	6233	Eclipse	25 червня	9	9	uk	uk	0	1	12
4293	6234	Eclipse	27 червня	9	9	uk	uk	0	1	12
4293	6235	Eclipse	28 червня	9	9	uk	uk	0	1	12
4293	6236	Eclipse	29 червня	9	9	uk	uk	0	1	12
4293	6237	Eclipse	30 червня	9	9	uk	uk	0	1	12
4293	6238	Eclipse	AIX	9	9	uk	uk	0	1	12
4293	6239	Eclipse	ActionScript	9	9	uk	uk	0	1	12
4293	6240	Eclipse	ActiveState Komodo	9	9	uk	uk	0	1	12
4293	6241	Eclipse	Ada	9	9	uk	uk	0	1	12
4293	6242	Eclipse	Adobe	9	9	uk	uk	0	1	12
4293	6243	Eclipse	Adobe AIR	9	9	uk	uk	0	1	12
4293	6244	Eclipse	Adobe Flash	9	9	uk	uk	0	1	12
4293	6245	Eclipse	Adobe Flash Builder	9	9	uk	uk	0	1	12
4293	6246	Eclipse	Ajax	9	9	uk	uk	0	1	12
4293	6247	Eclipse	Anjuta	9	9	uk	uk	0	1	12
4293	354	Eclipse	Apache Software Foundation	9	9	uk	uk	0	1	12
4293	6248	Eclipse	Apple Darwin	9	9	uk	uk	0	1	12
4293	6249	Eclipse	Aptana	9	9	uk	uk	0	1	12
4293	6250	Eclipse	Artistic License	9	9	uk	uk	0	1	12
4293	6251	Eclipse	Azareus	9	9	uk	uk	0	1	12
4293	6252	Eclipse	BASIC	9	9	uk	uk	0	1	12
4293	6253	Eclipse	Berkeley Software Distribution	9	9	uk	uk	0	1	12
4293	6254	Eclipse	Blackbox	9	9	uk	uk	0	1	12
4293	6255	Eclipse	Blender Foundation	9	9	uk	uk	0	1	12
4293	6256	Eclipse	BlueJ	9	9	uk	uk	0	1	12
4293	6257	Eclipse	Borland	9	9	uk	uk	0	1	12
4293	6258	Eclipse	Borland C++	9	9	uk	uk	0	1	12
4293	6259	Eclipse	C++	9	9	uk	uk	0	1	12
4293	6260	Eclipse	C++ Builder	9	9	uk	uk	0	1	12
4293	6261	Eclipse	CDT	9	9	uk	uk	0	1	12
4293	6262	Eclipse	COBOL	9	9	uk	uk	0	1	12
4293	6263	Eclipse	CSS	9	9	uk	uk	0	1	12
4293	6264	Eclipse	CVS	9	9	uk	uk	0	1	12
4293	6265	Eclipse	C (мова програмування)	9	9	uk	uk	0	1	12
4293	6266	Eclipse	Clojure	9	9	uk	uk	0	1	12
4293	6267	Eclipse	Code::Blocks	9	9	uk	uk	0	1	12
4293	6268	Eclipse	CodeDrive	9	9	uk	uk	0	1	12
4293	6269	Eclipse	CodeLite	9	9	uk	uk	0	1	12
4293	6270	Eclipse	Common UNIX Printing System	9	9	uk	uk	0	1	12
4293	6271	Eclipse	Compiz	9	9	uk	uk	0	1	12
4293	6272	Eclipse	DLTK	9	9	uk	uk	0	1	12
4293	6273	Eclipse	DRM	9	9	uk	uk	0	1	12
4293	6274	Eclipse	DTD	9	9	uk	uk	0	1	12
4293	6275	Eclipse	Delphi for PHP	9	9	uk	uk	0	1	12
4293	6276	Eclipse	DrJava	9	9	uk	uk	0	1	12
4293	6277	Eclipse	Eclipse Foundation	9	9	uk	uk	0	1	12
4293	6278	Eclipse	Eclipse Orion	9	9	uk	uk	0	1	12
4293	6279	Eclipse	Eclipse Platform	9	9	uk	uk	0	1	12
4293	6280	Eclipse	Eclipse Public License	9	9	uk	uk	0	1	12
4293	6281	Eclipse	Eclipse Pulsar	9	9	uk	uk	0	1	12
4293	6282	Eclipse	Eclipse RCP	9	9	uk	uk	0	1	12
4293	6283	Eclipse	Embarcadero Delphi	9	9	uk	uk	0	1	12
4293	6284	Eclipse	Enlightenment	9	9	uk	uk	0	1	12
4293	6285	Eclipse	Equinox Desktop Environment	9	9	uk	uk	0	1	12
4293	6286	Eclipse	ErLang	9	9	uk	uk	0	1	12
4293	6287	Eclipse	Eric	9	9	uk	uk	0	1	12
4293	6288	Eclipse	FlashDevelop	9	9	uk	uk	0	1	12
4293	6289	Eclipse	Fluxbox	9	9	uk	uk	0	1	12
4293	6290	Eclipse	Fortran	9	9	uk	uk	0	1	12
4293	6291	Eclipse	FreeBSD	9	9	uk	uk	0	1	12
4293	6292	Eclipse	FreeDOS	9	9	uk	uk	0	1	12
4293	6293	Eclipse	FreeNAS	9	9	uk	uk	0	1	12
4293	6294	Eclipse	Free Pascal	9	9	uk	uk	0	1	12
4293	6295	Eclipse	Freedesktop.org	9	9	uk	uk	0	1	12
4293	6296	Eclipse	GNOME	9	9	uk	uk	0	1	12
4293	6297	Eclipse	GNOME Foundation	9	9	uk	uk	0	1	12
4293	6298	Eclipse	GNU	9	9	uk	uk	0	1	12
4293	6299	Eclipse	GNU Classpath	9	9	uk	uk	0	1	12
4293	6300	Eclipse	GNU Compiler Collection	9	9	uk	uk	0	1	12
4293	6301	Eclipse	GNU General Public License	9	9	uk	uk	0	1	12
4293	6302	Eclipse	GNU Hurd	9	9	uk	uk	0	1	12
4293	6303	Eclipse	GNU Lesser General Public License	9	9	uk	uk	0	1	12
4293	6304	Eclipse	GTK	9	9	uk	uk	0	1	12
4293	6305	Eclipse	GUI	9	9	uk	uk	0	1	12
4293	6306	Eclipse	Gambas	9	9	uk	uk	0	1	12
4293	6307	Eclipse	Geany	9	9	uk	uk	0	1	12
4293	6308	Eclipse	Google Code	9	9	uk	uk	0	1	12
4293	6309	Eclipse	Graphics hardware and FOSS	9	9	uk	uk	0	1	12
4293	6310	Eclipse	Greenfoot	9	9	uk	uk	0	1	12
4293	6311	Eclipse	Groovy	9	9	uk	uk	0	1	12
4293	6312	Eclipse	HP-UX	9	9	uk	uk	0	1	12
4293	380	Eclipse	HTML	9	9	uk	uk	0	1	12
4293	6313	Eclipse	Haiku	9	9	uk	uk	0	1	12
4293	6314	Eclipse	Hardware restrictions	9	9	uk	uk	0	1	12
4293	6315	Eclipse	IBM	9	9	uk	uk	0	1	12
4293	6316	Eclipse	IBM VisualAge	9	9	uk	uk	0	1	12
4293	6317	Eclipse	IBM WebSphere Studio	9	9	uk	uk	0	1	12
4293	6318	Eclipse	IceWM	9	9	uk	uk	0	1	12
4293	6319	Eclipse	IcedTea	9	9	uk	uk	0	1	12
4293	6320	Eclipse	Inferno (операційна система)	9	9	uk	uk	0	1	12
4293	6321	Eclipse	IntelliJ IDEA	9	9	uk	uk	0	1	12
4293	6322	Eclipse	International Data Corporation	9	9	uk	uk	0	1	12
4293	6323	Eclipse	J2EE	9	9	uk	uk	0	1	12
4293	6324	Eclipse	JBuilder	9	9	uk	uk	0	1	12
4293	6325	Eclipse	JCreator	9	9	uk	uk	0	1	12
4293	6326	Eclipse	JDBC	9	9	uk	uk	0	1	12
4293	6327	Eclipse	JDT	9	9	uk	uk	0	1	12
4293	6328	Eclipse	JDeveloper	9	9	uk	uk	0	1	12
4293	6329	Eclipse	JFace	9	9	uk	uk	0	1	12
4293	6330	Eclipse	JGRASP	9	9	uk	uk	0	1	12
4293	6331	Eclipse	JSP	9	9	uk	uk	0	1	12
4293	6332	Eclipse	JWM	9	9	uk	uk	0	1	12
4293	388	Eclipse	Java	9	9	uk	uk	0	1	12
4293	6333	Eclipse	JavaScript	9	9	uk	uk	0	1	12
4293	6334	Eclipse	Java Development Tools	9	9	uk	uk	0	1	12
4293	6335	Eclipse	Java SE	9	9	uk	uk	0	1	12
4293	6336	Eclipse	JetBrains	9	9	uk	uk	0	1	12
4293	6337	Eclipse	Jetty	9	9	uk	uk	0	1	12
4293	6338	Eclipse	KDE	9	9	uk	uk	0	1	12
4293	6339	Eclipse	KDevelop	9	9	uk	uk	0	1	12
4293	6340	Eclipse	Kylix	9	9	uk	uk	0	1	12
4293	6341	Eclipse	Lazarus	9	9	uk	uk	0	1	12
4293	6342	Eclipse	LibJIT	9	9	uk	uk	0	1	12
4293	6343	Eclipse	Linux	9	9	uk	uk	0	1	12
4293	6344	Eclipse	Linux Foundation	9	9	uk	uk	0	1	12
4293	6345	Eclipse	List of FSF approved software licenses	9	9	uk	uk	0	1	12
4293	6346	Eclipse	Low Level Virtual Machine	9	9	uk	uk	0	1	12
4293	6347	Eclipse	Lua	9	9	uk	uk	0	1	12
4293	6348	Eclipse	MIDletPascal	9	9	uk	uk	0	1	12
4293	6349	Eclipse	MINIX	9	9	uk	uk	0	1	12
4293	6350	Eclipse	MSE	9	9	uk	uk	0	1	12
4293	6351	Eclipse	Mac OS	9	9	uk	uk	0	1	12
4293	6352	Eclipse	Mac OS X	9	9	uk	uk	0	1	12
4293	6353	Eclipse	Mach	9	9	uk	uk	0	1	12
4293	6354	Eclipse	Microsoft Open Specification Promise	9	9	uk	uk	0	1	12
4293	6355	Eclipse	Microsoft QuickC	9	9	uk	uk	0	1	12
4293	6356	Eclipse	Microsoft Visual Studio	9	9	uk	uk	0	1	12
4293	6357	Eclipse	MonoDevelop	9	9	uk	uk	0	1	12
4293	6358	Eclipse	Morfik	9	9	uk	uk	0	1	12
4293	6359	Eclipse	Motif	9	9	uk	uk	0	1	12
4293	6360	Eclipse	Mozilla	9	9	uk	uk	0	1	12
4293	6361	Eclipse	Mozilla Application Suite	9	9	uk	uk	0	1	12
4293	6362	Eclipse	Mozilla Corporation software rebranded by the Debian project	9	9	uk	uk	0	1	12
4293	6363	Eclipse	Mozilla Firefox	9	9	uk	uk	0	1	12
4293	6364	Eclipse	Mozilla Foundation	9	9	uk	uk	0	1	12
4293	6365	Eclipse	Mozilla Public License	9	9	uk	uk	0	1	12
4293	6366	Eclipse	Mozilla Thunderbird	9	9	uk	uk	0	1	12
4293	6367	Eclipse	MyEclipse	9	9	uk	uk	0	1	12
4293	6368	Eclipse	NetBeans	9	9	uk	uk	0	1	12
4293	6369	Eclipse	NuSphere	9	9	uk	uk	0	1	12
4293	6370	Eclipse	OSGi	9	9	uk	uk	0	1	12
4293	6371	Eclipse	Open64	9	9	uk	uk	0	1	12
4293	6372	Eclipse	OpenBSD	9	9	uk	uk	0	1	12
4293	6373	Eclipse	OpenSolaris	9	9	uk	uk	0	1	12
4293	6374	Eclipse	Open Source Initiative	9	9	uk	uk	0	1	12
4293	6375	Eclipse	Open Watcom	9	9	uk	uk	0	1	12
4293	6376	Eclipse	Openbox	9	9	uk	uk	0	1	12
4293	6377	Eclipse	Oracle Corporation	9	9	uk	uk	0	1	12
4293	6378	Eclipse	Oracle Solaris Studio	9	9	uk	uk	0	1	12
4293	6379	Eclipse	Oracle WebLogic Workshop	9	9	uk	uk	0	1	12
4293	6380	Eclipse	PDF	9	9	uk	uk	0	1	12
4293	6381	Eclipse	PHP	9	9	uk	uk	0	1	12
4293	6382	Eclipse	PHP Development Tools	9	9	uk	uk	0	1	12
4293	6383	Eclipse	PHP Expert Editor	9	9	uk	uk	0	1	12
4293	6384	Eclipse	Pascal	9	9	uk	uk	0	1	12
4293	6385	Eclipse	PascalABC.NET	9	9	uk	uk	0	1	12
4293	6386	Eclipse	Pelles C	9	9	uk	uk	0	1	12
4293	6387	Eclipse	Perl	9	9	uk	uk	0	1	12
4293	6388	Eclipse	PhpStorm	9	9	uk	uk	0	1	12
4293	6389	Eclipse	Plan 9	9	9	uk	uk	0	1	12
4293	6390	Eclipse	Plug-in Development Environment	9	9	uk	uk	0	1	12
4293	6391	Eclipse	PocketStudio	9	9	uk	uk	0	1	12
4293	6392	Eclipse	PowerBASIC	9	9	uk	uk	0	1	12
4293	6393	Eclipse	PureBasic	9	9	uk	uk	0	1	12
4293	6394	Eclipse	PyDev	9	9	uk	uk	0	1	12
4293	6395	Eclipse	PyScripter	9	9	uk	uk	0	1	12
4293	6396	Eclipse	Python	9	9	uk	uk	0	1	12
4293	6397	Eclipse	QBasic	9	9	uk	uk	0	1	12
4293	6398	Eclipse	QNX	9	9	uk	uk	0	1	12
4293	6399	Eclipse	Qt Creator	9	9	uk	uk	0	1	12
