Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2188	2191	Bayer	Beiersdorf AG	34	34	nl	nl	0	1	4
2188	8788	Bayer	Biotechnologie	34	34	nl	nl	0	1	4
2188	2195	Bayer	Commerzbank	34	34	nl	nl	0	1	4
2188	8789	Bayer	Concern	34	34	nl	nl	0	1	4
2188	2196	Bayer	Continental AG	34	34	nl	nl	0	1	4
2188	2197	Bayer	DAX-index	34	34	nl	nl	0	1	4
2188	2198	Bayer	Daimler (Duitsland)	34	34	nl	nl	0	1	4
2188	2200	Bayer	Deutsche Bank	34	34	nl	nl	0	1	4
2188	2201	Bayer	Deutsche Börse	34	34	nl	nl	0	1	4
2188	2202	Bayer	Deutsche Post	34	34	nl	nl	0	1	4
2188	2203	Bayer	Deutsche Telekom	34	34	nl	nl	0	1	4
2188	2204	Bayer	Duitsland	34	34	nl	nl	0	1	4
2188	2205	Bayer	E.ON	34	34	nl	nl	0	1	4
2188	2206	Bayer	Effectenbeurs	34	34	nl	nl	0	1	4
2188	2214	Bayer	Fresenius	34	34	nl	nl	0	1	4
2188	2215	Bayer	Fresenius Medical Care	34	34	nl	nl	0	1	4
2188	8790	Bayer	Friedrich Bayer	34	34	nl	nl	0	1	4
2188	8791	Bayer	Geallieerden (Tweede Wereldoorlog)	34	34	nl	nl	0	1	4
2188	8792	Bayer	Gewasbescherming	34	34	nl	nl	0	1	4
2188	8793	Bayer	Gezondheid	34	34	nl	nl	0	1	4
2188	2219	Bayer	HeidelbergCement	34	34	nl	nl	0	1	4
2188	2220	Bayer	Henkel KGaA	34	34	nl	nl	0	1	4
2188	8794	Bayer	Heroïne	34	34	nl	nl	0	1	4
2188	8795	Bayer	Holding	34	34	nl	nl	0	1	4
2188	7013	Bayer	IG Farben	34	34	nl	nl	0	1	4
2188	2223	Bayer	Infineon	34	34	nl	nl	0	1	4
2188	8796	Bayer	Johann Friedrich Weskott	34	34	nl	nl	0	1	4
2188	2228	Bayer	K+S	34	34	nl	nl	0	1	4
2188	2231	Bayer	Lanxess	34	34	nl	nl	0	1	4
2188	8797	Bayer	Leverkusen	34	34	nl	nl	0	1	4
2188	2232	Bayer	Linde AG	34	34	nl	nl	0	1	4
2188	2235	Bayer	Lufthansa	34	34	nl	nl	0	1	4
2188	2239	Bayer	Merck KGaA	34	34	nl	nl	0	1	4
2188	8798	Bayer	Methadon	34	34	nl	nl	0	1	4
2188	8799	Bayer	Mosterdgas	34	34	nl	nl	0	1	4
2188	2243	Bayer	Münchener Rück	34	34	nl	nl	0	1	4
2188	8800	Bayer	Noordrijn-Westfalen	34	34	nl	nl	0	1	4
2188	2254	Bayer	Omzet	34	34	nl	nl	0	1	4
2188	8801	Bayer	Polymeren	34	34	nl	nl	0	1	4
2188	2257	Bayer	RWE (energie)	34	34	nl	nl	0	1	4
2188	2263	Bayer	SAP AG	34	34	nl	nl	0	1	4
2188	2268	Bayer	Siemens AG	34	34	nl	nl	0	1	4
2188	8802	Bayer	Synoniem (taalkunde)	34	34	nl	nl	0	1	4
2188	2282	Bayer	ThyssenKrupp	34	34	nl	nl	0	1	4
2188	5569	Bayer	Tweede Wereldoorlog	34	34	nl	nl	0	1	4
2188	8803	Bayer	Voetbal	34	34	nl	nl	0	1	4
2188	2285	Bayer	Volkswagen AG	34	34	nl	nl	0	1	4
2188	2288	Bayer	Wikimedia Commons	34	34	nl	nl	0	1	4
2188	2289	Bayer	Winst (onderneming)	34	34	nl	nl	0	1	4
2188	8804	Bayer	Wuppertal	34	34	nl	nl	0	1	4
2188	2292	Bayer	Portaal:Economie	34	34	nl	nl	0	1	4
2390	8805	바이엘 (기업)	노르트라인베스트팔렌 주	37	37	ko	ko	0	1	4
2390	8806	바이엘 (기업)	레버쿠젠	37	37	ko	ko	0	1	4
2390	8807	바이엘 (기업)	아스피린	37	37	ko	ko	0	1	4
2390	8808	바이엘 (기업)	위키백과:토막글	37	37	ko	ko	0	1	4
2390	8809	바이엘 (기업)	틀:토막글/그림/독일	37	37	ko	ko	0	1	4
7963	8810	Bayer AG	1863	71	71	la	la	0	1	4
7963	8811	Bayer AG	1896	71	71	la	la	0	1	4
7963	8812	Bayer AG	1900	71	71	la	la	0	1	4
7963	8813	Bayer AG	1925	71	71	la	la	0	1	4
7963	8814	Bayer AG	1950	71	71	la	la	0	1	4
7963	8815	Bayer AG	1961	71	71	la	la	0	1	4
7963	8816	Bayer AG	1 Augusti	71	71	la	la	0	1	4
7963	8817	Bayer AG	2009	71	71	la	la	0	1	4
7963	8818	Bayer AG	26 Iunii	71	71	la	la	0	1	4
7963	8819	Bayer AG	Anglice	71	71	la	la	0	1	4
7963	8820	Bayer AG	Anilinum	71	71	la	la	0	1	4
7963	8821	Bayer AG	Barmensis civitas	71	71	la	la	0	1	4
7963	8822	Bayer AG	Bellum Orbis Terrarum II	71	71	la	la	0	1	4
7963	8823	Bayer AG	Friedrich Bayer	71	71	la	la	0	1	4
7963	8824	Bayer AG	Fuchsinum	71	71	la	la	0	1	4
7963	8825	Bayer AG	Germanice	71	71	la	la	0	1	4
7963	8826	Bayer AG	Heroinum	71	71	la	la	0	1	4
7963	8827	Bayer AG	I.G. Farben	71	71	la	la	0	1	4
7963	8828	Bayer AG	Leverkusen	71	71	la	la	0	1	4
7963	8829	Bayer AG	Societas anonyma	71	71	la	la	0	1	4
7963	8830	Bayer AG	Wuppertal	71	71	la	la	0	1	4
7067	8831	Bayer	2008	41	41	hu	hu	0	1	4
7067	8832	Bayer	Aspirin	41	41	hu	hu	0	1	4
7067	7073	Bayer	Gazdasági társaság	41	41	hu	hu	0	1	4
7067	8833	Bayer	Heroin	41	41	hu	hu	0	1	4
7067	7074	Bayer	Intézmény	41	41	hu	hu	0	1	4
7067	8834	Bayer	Leverkusen	41	41	hu	hu	0	1	4
7067	2600	Bayer	Németország	41	41	hu	hu	0	1	4
7067	7084	Bayer	Társadalmi szervezet	41	41	hu	hu	0	1	4
7067	8835	Bayer	Vita:Bayer	41	41	hu	hu	0	1	4
7067	2610	Bayer	Wikipédia:Csonk	41	41	hu	hu	0	1	4
7067	8836	Bayer	Wikipédia:Hogyan írhatok jó szócikket?	41	41	hu	hu	0	1	4
7067	8837	Bayer	Wikipédia:Tüntesd fel forrásaidat!	41	41	hu	hu	0	1	4
7964	8838	Bayer	1863	43	43	id	id	0	1	4
7964	8839	Bayer	1990	43	43	id	id	0	1	4
7964	2681	Bayer	2003	43	43	id	id	0	1	4
7964	252	Bayer	Adidas	43	43	id	id	0	1	4
7964	2686	Bayer	Allianz	43	43	id	id	0	1	4
7964	8840	Bayer	Anak perusahaan	43	43	id	id	0	1	4
7964	8841	Bayer	Aspirin	43	43	id	id	0	1	4
7964	2687	Bayer	BASF	43	43	id	id	0	1	4
7964	2688	Bayer	BMW	43	43	id	id	0	1	4
7964	2689	Bayer	Bayer AG	43	43	id	id	0	1	4
7964	8842	Bayer	Bayer CropScience	43	43	id	id	0	1	4
7964	8843	Bayer	Bayer HealthCare Pharmaceuticals	43	43	id	id	0	1	4
7964	8844	Bayer	Bayer MaterialScience	43	43	id	id	0	1	4
7964	8845	Bayer	Bayer Schering Pharma	43	43	id	id	0	1	4
7964	8846	Bayer	Bayer USA	43	43	id	id	0	1	4
7964	8847	Bayer	Baygon	43	43	id	id	0	1	4
7964	2690	Bayer	Beiersdorf	43	43	id	id	0	1	4
7964	5649	Bayer	Bursa Saham Frankfurt	43	43	id	id	0	1	4
7964	8848	Bayer	Bursa Saham Tokyo	43	43	id	id	0	1	4
7964	8849	Bayer	CEO	43	43	id	id	0	1	4
7964	2691	Bayer	Commerzbank	43	43	id	id	0	1	4
7964	2692	Bayer	Continental AG	43	43	id	id	0	1	4
7964	2693	Bayer	DAX	43	43	id	id	0	1	4
7964	2694	Bayer	Daimler AG	43	43	id	id	0	1	4
7964	2695	Bayer	Deutsche Bank	43	43	id	id	0	1	4
7964	2696	Bayer	Deutsche Börse	43	43	id	id	0	1	4
7964	2697	Bayer	Deutsche Post	43	43	id	id	0	1	4
7964	2698	Bayer	Deutsche Telekom	43	43	id	id	0	1	4
7964	8850	Bayer	Diabetes	43	43	id	id	0	1	4
7964	2700	Bayer	E.ON	43	43	id	id	0	1	4
7964	8851	Bayer	Euro	43	43	id	id	0	1	4
7964	2701	Bayer	Fresenius (perusahaan)	43	43	id	id	0	1	4
7964	2702	Bayer	Fresenius Medical Care	43	43	id	id	0	1	4
7964	8852	Bayer	Friedrich Bayer	43	43	id	id	0	1	4
7964	2703	Bayer	HeidelbergCement	43	43	id	id	0	1	4
7964	2704	Bayer	Henkel	43	43	id	id	0	1	4
7964	5667	Bayer	Indonesia	43	43	id	id	0	1	4
7964	8853	Bayer	Industri kimia	43	43	id	id	0	1	4
7964	2707	Bayer	Infineon Technologies	43	43	id	id	0	1	4
7964	2708	Bayer	Jenis entitas bisnis	43	43	id	id	0	1	4
7964	2709	Bayer	Jerman	43	43	id	id	0	1	4
7964	2710	Bayer	K+S	43	43	id	id	0	1	4
7964	8854	Bayer	Kedokteran hewan	43	43	id	id	0	1	4
7964	8855	Bayer	Kepala badan pengawas	43	43	id	id	0	1	4
7964	8856	Bayer	Kesehatan wanita	43	43	id	id	0	1	4
7964	7102	Bayer	Korporasi	43	43	id	id	0	1	4
7964	5675	Bayer	Laba bersih	43	43	id	id	0	1	4
7964	8857	Bayer	Laba kotor	43	43	id	id	0	1	4
7964	2711	Bayer	Lanxess	43	43	id	id	0	1	4
7964	8858	Bayer	Lem	43	43	id	id	0	1	4
7964	8859	Bayer	Leverkusen	43	43	id	id	0	1	4
7964	2712	Bayer	Lufthansa	43	43	id	id	0	1	4
7964	2713	Bayer	Merck KGaA	43	43	id	id	0	1	4
7964	2714	Bayer	Munich Re	43	43	id	id	0	1	4
7964	8860	Bayer	North Rhine-Westphalia	43	43	id	id	0	1	4
7964	8861	Bayer	Obat generik	43	43	id	id	0	1	4
7964	8862	Bayer	Pemuliaan tanaman	43	43	id	id	0	1	4
7964	2717	Bayer	Perusahaan	43	43	id	id	0	1	4
7964	7105	Bayer	Perusahaan (hukum)	43	43	id	id	0	1	4
7964	8863	Bayer	Perusahaan farmasi	43	43	id	id	0	1	4
7964	2718	Bayer	Perusahaan publik	43	43	id	id	0	1	4
7964	8864	Bayer	Pestisida	43	43	id	id	0	1	4
7964	8865	Bayer	Polimer	43	43	id	id	0	1	4
7964	2720	Bayer	RWE	43	43	id	id	0	1	4
7964	8866	Bayer	S.C. Johnson & Son	43	43	id	id	0	1	4
7964	2722	Bayer	SAP AG	43	43	id	id	0	1	4
7964	2724	Bayer	Siemens	43	43	id	id	0	1	4
7964	2726	Bayer	The Linde Group	43	43	id	id	0	1	4
7964	2727	Bayer	ThyssenKrupp	43	43	id	id	0	1	4
7964	2728	Bayer	Volkswagen Group	43	43	id	id	0	1	4
7964	8867	Bayer	Zat kimia	43	43	id	id	0	1	4
7964	2730	Bayer	Wikipedia:Rintisan	43	43	id	id	0	1	4
7964	2731	Bayer	Templat:Perusahaan DAX	43	43	id	id	0	1	4
7964	2732	Bayer	Pembicaraan Templat:Perusahaan DAX	43	43	id	id	0	1	4
2742	2737	Bayer	2010	45	45	is	is	0	1	4
2742	2738	Bayer	6. október	45	45	is	is	0	1	4
2742	254	Bayer	Adidas	45	45	is	is	0	1	4
2742	2739	Bayer	Allianz	45	45	is	is	0	1	4
2742	2740	Bayer	BASF	45	45	is	is	0	1	4
2742	2741	Bayer	BMW	45	45	is	is	0	1	4
2742	2743	Bayer	Beiersdorf	45	45	is	is	0	1	4
2742	2745	Bayer	Commerzbank	45	45	is	is	0	1	4
2742	2746	Bayer	DAX	45	45	is	is	0	1	4
2742	2747	Bayer	Daimler	45	45	is	is	0	1	4
2742	2748	Bayer	Deutsche Bank	45	45	is	is	0	1	4
2742	2749	Bayer	Deutsche Börse	45	45	is	is	0	1	4
2742	2750	Bayer	Deutsche Lufthansa	45	45	is	is	0	1	4
2742	2751	Bayer	Deutsche Post	45	45	is	is	0	1	4
2742	2752	Bayer	Deutsche Telekom	45	45	is	is	0	1	4
2742	2753	Bayer	E.ON	45	45	is	is	0	1	4
2742	8868	Bayer	Efnaiðnaður	45	45	is	is	0	1	4
2742	2755	Bayer	Fresenius	45	45	is	is	0	1	4
2742	2756	Bayer	Fresenius Medical Care	45	45	is	is	0	1	4
2742	2757	Bayer	Fyrirtæki	45	45	is	is	0	1	4
2742	2758	Bayer	HeidelbergCement	45	45	is	is	0	1	4
2742	2759	Bayer	Henkel	45	45	is	is	0	1	4
2742	2761	Bayer	Infineon Technologies	45	45	is	is	0	1	4
2742	2762	Bayer	K+S	45	45	is	is	0	1	4
2742	8869	Bayer	Leverkusen	45	45	is	is	0	1	4
2742	2763	Bayer	Linde	45	45	is	is	0	1	4
2742	8870	Bayer	Lyf	45	45	is	is	0	1	4
2742	2764	Bayer	MAN	45	45	is	is	0	1	4
2742	2765	Bayer	METRO	45	45	is	is	0	1	4
2742	2766	Bayer	Merck (þýskt fyrirtæki)	45	45	is	is	0	1	4
2742	2767	Bayer	Munich Re	45	45	is	is	0	1	4
2742	2768	Bayer	RWE	45	45	is	is	0	1	4
2742	2771	Bayer	SAP	45	45	is	is	0	1	4
2742	2772	Bayer	Siemens	45	45	is	is	0	1	4
2742	2774	Bayer	ThyssenKrupp	45	45	is	is	0	1	4
2742	2775	Bayer	Volkswagen	45	45	is	is	0	1	4
2742	2777	Bayer	Þýskaland	45	45	is	is	0	1	4
2742	2778	Bayer	Wikipedia:Stubbur	45	45	is	is	0	1	4
2742	2779	Bayer	Snið:DAX	45	45	is	is	0	1	4
2742	2780	Bayer	Sniðaspjall:DAX	45	45	is	is	0	1	4
2794	8871	Bayer	1853	46	46	it	it	0	1	4
2794	8872	Bayer	1863	46	46	it	it	0	1	4
2794	8873	Bayer	1899	46	46	it	it	0	1	4
2794	8874	Bayer	1904	46	46	it	it	0	1	4
2794	8875	Bayer	1978	46	46	it	it	0	1	4
2794	8876	Bayer	1994	46	46	it	it	0	1	4
2794	5718	Bayer	2001	46	46	it	it	0	1	4
2794	2788	Bayer	2011	46	46	it	it	0	1	4
2794	8877	Bayer	AIDS	46	46	it	it	0	1	4
2794	8878	Bayer	Acido salicilico	46	46	it	it	0	1	4
2794	255	Bayer	Adidas	46	46	it	it	0	1	4
2794	5725	Bayer	Aktiengesellschaft	46	46	it	it	0	1	4
2794	8879	Bayer	Alka-Seltzer	46	46	it	it	0	1	4
2794	2790	Bayer	Allianz	46	46	it	it	0	1	4
2794	8880	Bayer	Analgesico	46	46	it	it	0	1	4
2794	8881	Bayer	Antibiotico	46	46	it	it	0	1	4
2794	8882	Bayer	Antrace	46	46	it	it	0	1	4
2794	8883	Bayer	Apicoltura	46	46	it	it	0	1	4
2794	8884	Bayer	Armi chimiche	46	46	it	it	0	1	4
2794	8885	Bayer	Aspirina	46	46	it	it	0	1	4
2794	8886	Bayer	Aventis	46	46	it	it	0	1	4
2794	2792	Bayer	BASF	46	46	it	it	0	1	4
2794	2793	Bayer	BMW	46	46	it	it	0	1	4
2794	8887	Bayer	Barmen	46	46	it	it	0	1	4
2794	8888	Bayer	Bayer (disambigua)	46	46	it	it	0	1	4
2794	8889	Bayer	Bayer Leverkusen	46	46	it	it	0	1	4
2794	2795	Bayer	Beiersdorf (azienda)	46	46	it	it	0	1	4
2794	8890	Bayer	Biotecnologia	46	46	it	it	0	1	4
2794	2796	Bayer	Blue chip	46	46	it	it	0	1	4
2794	5738	Bayer	Borsa Italiana	46	46	it	it	0	1	4
2794	2797	Bayer	Borsa di Francoforte	46	46	it	it	0	1	4
2794	8891	Bayer	Borsa di Londra	46	46	it	it	0	1	4
2794	8892	Bayer	Borsa di New York	46	46	it	it	0	1	4
2794	8893	Bayer	Borsa di Tokyo	46	46	it	it	0	1	4
2794	2798	Bayer	Borsa valori	46	46	it	it	0	1	4
2794	8894	Bayer	Campo di concentramento	46	46	it	it	0	1	4
2794	8895	Bayer	Campo di concentramento di Auschwitz	46	46	it	it	0	1	4
2794	8896	Bayer	Campo di concentramento di Mauthausen-Gusen	46	46	it	it	0	1	4
2794	8897	Bayer	Casa farmaceutica	46	46	it	it	0	1	4
2794	8898	Bayer	Caso degli emoderivati infetti	46	46	it	it	0	1	4
2794	8899	Bayer	Charles Frederic Gerhardt	46	46	it	it	0	1	4
2794	7113	Bayer	Chimica industriale	46	46	it	it	0	1	4
2794	8900	Bayer	Cibo geneticamente modificato	46	46	it	it	0	1	4
2794	8901	Bayer	Ciprofloxacina	46	46	it	it	0	1	4
2794	8902	Bayer	Coltan	46	46	it	it	0	1	4
2794	8903	Bayer	Columbite-tantalite	46	46	it	it	0	1	4
2794	2802	Bayer	Commerzbank	46	46	it	it	0	1	4
2794	8904	Bayer	Confisca	46	46	it	it	0	1	4
2794	8905	Bayer	Corteccia (botanica)	46	46	it	it	0	1	4
2794	8906	Bayer	Cutter Laboratories	46	46	it	it	0	1	4
2794	2804	Bayer	DAX 30	46	46	it	it	0	1	4
2794	2805	Bayer	Daimler (azienda)	46	46	it	it	0	1	4
2794	2806	Bayer	Deutsche Bank	46	46	it	it	0	1	4
2794	2807	Bayer	Deutsche Börse	46	46	it	it	0	1	4
2794	2808	Bayer	Deutsche Post	46	46	it	it	0	1	4
2794	2809	Bayer	Deutsche Telekom	46	46	it	it	0	1	4
2794	8907	Bayer	Disfunzione erettile	46	46	it	it	0	1	4
2794	2810	Bayer	E.ON	46	46	it	it	0	1	4
2794	8908	Bayer	Epatite C	46	46	it	it	0	1	4
2794	8909	Bayer	Eroina	46	46	it	it	0	1	4
2794	2811	Bayer	Euro	46	46	it	it	0	1	4
2794	8910	Bayer	Farmaco da banco	46	46	it	it	0	1	4
2794	2812	Bayer	Fatturato	46	46	it	it	0	1	4
2794	8911	Bayer	Fluorochinoloni	46	46	it	it	0	1	4
2794	8912	Bayer	Francia	46	46	it	it	0	1	4
2794	2815	Bayer	Fresenius	46	46	it	it	0	1	4
2794	2816	Bayer	Fresenius Medical Care	46	46	it	it	0	1	4
2794	8913	Bayer	Friedrich Bayer	46	46	it	it	0	1	4
2794	8914	Bayer	Fritz ter Meer	46	46	it	it	0	1	4
2794	8915	Bayer	Gas nervino	46	46	it	it	0	1	4
2794	8916	Bayer	Gaucho (insetticida)	46	46	it	it	0	1	4
2794	2817	Bayer	Germania	46	46	it	it	0	1	4
2794	2819	Bayer	Gruppo Volkswagen	46	46	it	it	0	1	4
2794	8917	Bayer	H.C. Starck	46	46	it	it	0	1	4
2794	2820	Bayer	Heidelberg Cement	46	46	it	it	0	1	4
2794	2821	Bayer	Henkel	46	46	it	it	0	1	4
2794	8918	Bayer	Holding	46	46	it	it	0	1	4
2794	7118	Bayer	IG Farben	46	46	it	it	0	1	4
2794	5755	Bayer	Impresa	46	46	it	it	0	1	4
2794	2824	Bayer	Indice azionario	46	46	it	it	0	1	4
2794	2825	Bayer	Infineon Technologies	46	46	it	it	0	1	4
2794	8919	Bayer	Iprite	46	46	it	it	0	1	4
2794	8920	Bayer	Johann Friedrich Weskott	46	46	it	it	0	1	4
2794	2827	Bayer	K+S	46	46	it	it	0	1	4
2794	8921	Bayer	La Roche	46	46	it	it	0	1	4
2794	8922	Bayer	Leverkusen	46	46	it	it	0	1	4
2794	2828	Bayer	Linde AG	46	46	it	it	0	1	4
2794	8923	Bayer	Logo (grafica)	46	46	it	it	0	1	4
2794	2829	Bayer	Lufthansa	46	46	it	it	0	1	4
2794	2830	Bayer	MAN SE	46	46	it	it	0	1	4
2794	8924	Bayer	Marchio	46	46	it	it	0	1	4
2794	2831	Bayer	Merck KGaA	46	46	it	it	0	1	4
2794	2832	Bayer	Metro (azienda)	46	46	it	it	0	1	4
2794	8925	Bayer	Minerale	46	46	it	it	0	1	4
2794	8926	Bayer	Molibdeno	46	46	it	it	0	1	4
2794	8927	Bayer	Morfina	46	46	it	it	0	1	4
2794	8928	Bayer	Mozambico	46	46	it	it	0	1	4
2794	2835	Bayer	Munich Re	46	46	it	it	0	1	4
2794	8929	Bayer	NASDAQ	46	46	it	it	0	1	4
2794	8930	Bayer	Nuova Scozia	46	46	it	it	0	1	4
2794	8931	Bayer	OPA	46	46	it	it	0	1	4
2794	8932	Bayer	Organizzazione delle Nazioni Unite	46	46	it	it	0	1	4
2794	8933	Bayer	Policarbonato	46	46	it	it	0	1	4
2794	8934	Bayer	Poliuretano	46	46	it	it	0	1	4
2794	8935	Bayer	Presidente	46	46	it	it	0	1	4
2794	8936	Bayer	Prima guerra mondiale	46	46	it	it	0	1	4
2794	8937	Bayer	Processo di Norimberga	46	46	it	it	0	1	4
2794	2840	Bayer	Profitto	46	46	it	it	0	1	4
2794	8938	Bayer	Prontosil	46	46	it	it	0	1	4
2794	2842	Bayer	RWE (azienda)	46	46	it	it	0	1	4
2794	8939	Bayer	Renio	46	46	it	it	0	1	4
2794	8940	Bayer	Repubblica Democratica del Congo	46	46	it	it	0	1	4
2794	8941	Bayer	Risultato operativo	46	46	it	it	0	1	4
2794	2845	Bayer	SAP (azienda)	46	46	it	it	0	1	4
2794	8942	Bayer	Salix	46	46	it	it	0	1	4
2794	8943	Bayer	Schiavismo	46	46	it	it	0	1	4
2794	5769	Bayer	Seconda guerra mondiale	46	46	it	it	0	1	4
2794	8944	Bayer	Semiconduttori	46	46	it	it	0	1	4
2794	2847	Bayer	Siemens (azienda)	46	46	it	it	0	1	4
2794	2848	Bayer	Sito web	46	46	it	it	0	1	4
2794	2849	Bayer	Slogan	46	46	it	it	0	1	4
2794	5774	Bayer	Stati Uniti d'America	46	46	it	it	0	1	4
2794	2850	Bayer	Stato	46	46	it	it	0	1	4
2794	8945	Bayer	Sulfamidici	46	46	it	it	0	1	4
2794	8946	Bayer	Tabun	46	46	it	it	0	1	4
2794	8947	Bayer	Tantalio	46	46	it	it	0	1	4
2794	2851	Bayer	ThyssenKrupp	46	46	it	it	0	1	4
2794	8948	Bayer	Tungsteno	46	46	it	it	0	1	4
2794	8949	Bayer	Vardenafil	46	46	it	it	0	1	4
2794	8950	Bayer	Wuppertal	46	46	it	it	0	1	4
2794	7129	Bayer	Zyklon B	46	46	it	it	0	1	4
2794	8951	Bayer	Discussione:Bayer	46	46	it	it	0	1	4
2794	8952	Bayer	Wikipedia:Cita le fonti	46	46	it	it	0	1	4
2794	7130	Bayer	Wikipedia:Fonti attendibili	46	46	it	it	0	1	4
2794	7131	Bayer	Wikipedia:Uso delle fonti	46	46	it	it	0	1	4
2794	2852	Bayer	Template:Aziende DAX 30	46	46	it	it	0	1	4
2794	2853	Bayer	Discussioni template:Aziende DAX 30	46	46	it	it	0	1	4
2794	7135	Bayer	Aiuto:Disambigua	46	46	it	it	0	1	4
2794	8953	Bayer	Aiuto:Punto di vista neutrale	46	46	it	it	0	1	4
2794	7138	Bayer	Categoria:Senza fonti - aziende	46	46	it	it	0	1	4
2794	8954	Bayer	Categoria:Senza fonti - febbraio 2011	46	46	it	it	0	1	4
2794	8955	Bayer	Categoria:Senza fonti - luglio 2012	46	46	it	it	0	1	4
2794	8956	Bayer	Categoria:Voci non neutrali - aprile 2008	46	46	it	it	0	1	4
2794	8957	Bayer	Categoria:Voci non neutrali - aziende	46	46	it	it	0	1	4
2794	8958	Bayer	Portale:Aziende	46	46	it	it	0	1	4
2794	8959	Bayer	Portale:Aziende/icona	46	46	it	it	0	1	4
2794	7140	Bayer	Progetto:Aziende	46	46	it	it	0	1	4
2931	8960	バイエル (企業)	12月19日	47	47	ja	ja	0	1	4
2931	7142	バイエル (企業)	12月31日	47	47	ja	ja	0	1	4
2931	8961	バイエル (企業)	1863年	47	47	ja	ja	0	1	4
2931	8962	バイエル (企業)	1899年	47	47	ja	ja	0	1	4
2931	7144	バイエル (企業)	1925年	47	47	ja	ja	0	1	4
2931	8963	バイエル (企業)	1942年	47	47	ja	ja	0	1	4
2931	8964	バイエル (企業)	1951年	47	47	ja	ja	0	1	4
2931	8965	バイエル (企業)	1960年代	47	47	ja	ja	0	1	4
2931	2873	バイエル (企業)	2005年	47	47	ja	ja	0	1	4
2931	5786	バイエル (企業)	2006年	47	47	ja	ja	0	1	4
2931	8966	バイエル (企業)	2007年	47	47	ja	ja	0	1	4
2931	5787	バイエル (企業)	2008年	47	47	ja	ja	0	1	4
2931	2880	バイエル (企業)	BASF	47	47	ja	ja	0	1	4
2931	2881	バイエル (企業)	BMW	47	47	ja	ja	0	1	4
2931	2882	バイエル (企業)	E.ON	47	47	ja	ja	0	1	4
2931	7151	バイエル (企業)	IG・ファルベンインドゥストリー	47	47	ja	ja	0	1	4
2931	2888	バイエル (企業)	K+S	47	47	ja	ja	0	1	4
2931	2890	バイエル (企業)	RWE	47	47	ja	ja	0	1	4
2931	2891	バイエル (企業)	SAP (企業)	47	47	ja	ja	0	1	4
2931	8967	バイエル (企業)	アスピリン	47	47	ja	ja	0	1	4
2931	256	バイエル (企業)	アディダス	47	47	ja	ja	0	1	4
2931	2897	バイエル (企業)	アリアンツ	47	47	ja	ja	0	1	4
2931	2899	バイエル (企業)	インフィニオン・テクノロジーズ	47	47	ja	ja	0	1	4
2931	8968	バイエル (企業)	カナダ	47	47	ja	ja	0	1	4
2931	2902	バイエル (企業)	コメルツ銀行	47	47	ja	ja	0	1	4
2931	2903	バイエル (企業)	コンチネンタル (自動車部品製造業)	47	47	ja	ja	0	1	4
2931	8969	バイエル (企業)	サリチル酸	47	47	ja	ja	0	1	4
2931	2909	バイエル (企業)	シーメンス	47	47	ja	ja	0	1	4
2931	2915	バイエル (企業)	ダイムラー (自動車メーカー)	47	47	ja	ja	0	1	4
2931	2917	バイエル (企業)	ティッセンクルップ	47	47	ja	ja	0	1	4
2931	2921	バイエル (企業)	ドイツ	47	47	ja	ja	0	1	4
2931	2922	バイエル (企業)	ドイツテレコム	47	47	ja	ja	0	1	4
2931	2923	バイエル (企業)	ドイツポスト	47	47	ja	ja	0	1	4
2931	2924	バイエル (企業)	ドイツ・ポストバンク	47	47	ja	ja	0	1	4
2931	2925	バイエル (企業)	ドイツ株価指数	47	47	ja	ja	0	1	4
2931	2926	バイエル (企業)	ドイツ証券取引所	47	47	ja	ja	0	1	4
2931	2927	バイエル (企業)	ドイツ銀行	47	47	ja	ja	0	1	4
2931	8970	バイエル (企業)	ナチス・ドイツ	47	47	ja	ja	0	1	4
2931	8971	バイエル (企業)	ノルトライン＝ヴェストファーレン州	47	47	ja	ja	0	1	4
2931	2930	バイエル (企業)	ハイポ・リアル・エステート	47	47	ja	ja	0	1	4
2931	8972	バイエル (企業)	バイエル・レバークーゼン	47	47	ja	ja	0	1	4
2931	2935	バイエル (企業)	フォルクスワーゲングループ	47	47	ja	ja	0	1	4
2931	8973	バイエル (企業)	フランクフルト・アム・マイン	47	47	ja	ja	0	1	4
2931	2936	バイエル (企業)	フランクフルト証券取引所	47	47	ja	ja	0	1	4
2931	2937	バイエル (企業)	フレゼニウス	47	47	ja	ja	0	1	4
2931	8974	バイエル (企業)	ブリーゼタワー	47	47	ja	ja	0	1	4
2931	8975	バイエル (企業)	ブンデスリーガ	47	47	ja	ja	0	1	4
2931	7165	バイエル (企業)	ヘキスト (化学メーカー)	47	47	ja	ja	0	1	4
2931	2941	バイエル (企業)	ヘンケル	47	47	ja	ja	0	1	4
2931	2945	バイエル (企業)	マン (企業)	47	47	ja	ja	0	1	4
2931	2948	バイエル (企業)	ミュンヘン再保険	47	47	ja	ja	0	1	4
2931	2950	バイエル (企業)	メトロ (小売業)	47	47	ja	ja	0	1	4
2931	2951	バイエル (企業)	メルク (ドイツ)	47	47	ja	ja	0	1	4
2931	8976	バイエル (企業)	ヤナギ	47	47	ja	ja	0	1	4
